0.468428,0.988235,1.22245
0.588558,0.286018,0.580297
0.97984,0.0254203,0.51534
0.771467,0.972011,1.35774
0.616642,0.186476,0.494797
0.073887,0.61383,0.650774
0.241348,0.303711,0.424385
0.531219,0.198521,0.464131
0.820695,0.122003,0.53235
0.10909,0.413583,0.468129
0.598211,0.815836,1.11494
0.854295,0.162357,0.589505
0.575445,0.476869,0.764592
0.402998,0.340562,0.542061
0.790516,0.137369,0.532627
0.166993,0.874216,0.957713
0.831006,0.714604,1.13011
0.169819,0.801598,0.886507
0.00229455,0.558322,0.55947
0.345674,0.261794,0.434631
0.39613,0.126436,0.324502
0.0604349,0.952339,0.982556
0.13447,0.0287907,0.0960256
0.0961015,0.0871883,0.135239
0.274705,0.312149,0.449502
0.602185,0.347427,0.648519
0.0449547,0.383609,0.406087
0.975398,0.389503,0.877203
0.146767,0.409017,0.4824
0.852907,0.353514,0.779967
0.265814,0.0320698,0.164977
0.137486,0.204819,0.273562
0.973493,0.550291,1.03704
0.351367,0.603987,0.779671
0.985818,0.201318,0.694227
0.804122,0.173802,0.575863
0.388461,0.0095897,0.20382
0.21262,0.384493,0.490803
0.54712,0.0234042,0.296964
0.776245,0.0893188,0.477441
0.501394,0.0384888,0.289186
0.432979,0.724122,0.940611
0.152488,0.963309,1.03955
0.445665,0.186974,0.409807
0.551145,0.417445,0.693018
0.538485,0.415563,0.684806
0.163973,0.761528,0.843515
0.268212,0.327498,0.461604
0.905033,0.00365867,0.456175
0.787902,0.75967,1.15362
