0.694758,0.256038,0.603417
0.0733986,0.841841,0.87854
0.894212,0.147792,0.594898
0.0691906,0.207668,0.242263
0.457258,0.099568,0.328197
0.929058,0.057556,0.522085
0.404372,0.852121,1.05431
0.431147,0.0666053,0.282179
0.965532,0.255216,0.737982
0.714516,0.466541,0.823799
0.608131,0.233871,0.537937
0.226575,0.363206,0.476493
0.658771,0.60296,0.932345
0.118305,0.115629,0.174781
0.853166,0.698491,1.12507
0.370632,0.856178,1.04149
0.868331,0.463711,0.897877
0.681231,0.953839,1.29445
0.482081,0.747768,0.988809
0.86255,0.0750627,0.506338
0.136049,0.473291,0.541316
0.459646,0.601822,0.831645
0.992495,0.242679,0.738927
0.273764,0.654814,0.791696
0.611475,0.134976,0.440714
0.873245,0.19953,0.636153
0.568605,0.288416,0.572719
0.671967,0.611793,0.947777
0.839938,0.941525,1.36149
0.0676803,0.925197,0.959037
0.0135363,0.92988,0.936648
0.864423,0.494719,0.926931
0.405382,0.655313,0.858004
0.0431106,0.42609,0.447645
0.63311,0.0270649,0.34362
0.431364,0.713323,0.929005
0.0570591,0.655907,0.684437
0.422755,0.00404823,0.215426
0.859556,0.193554,0.623332
0.15797,0.342751,0.421736
0.839401,0.453069,0.872769
0.476572,0.45536,0.693646
0.948042,0.433865,0.907886
0.887328,0.0451436,0.488808
0.76565,0.317785,0.70061
0.503528,0.429388,0.681152
0.190807,0.579245,0.674649
0.242774,0.310049,0.431435
0.778816,0.937796,1.3272
0.976882,0.545889,1.03433
