0.870506,0.203755,0.639008
0.267552,0.418025,0.551801
0.618981,0.275992,0.585482
0.688547,0.649771,0.994045
0.0703624,0.847618,0.882799
0.752148,0.777659,1.15373
0.89253,0.269467,0.715732
0.9558,0.300958,0.778858
0.769873,0.235263,0.620199
0.904931,0.137723,0.590188
0.483881,0.383959,0.625899
0.76264,0.26048,0.6418
0.249732,0.131944,0.25681
0.115929,0.746817,0.804782
0.126426,0.468641,0.531854
0.274623,0.647466,0.784778
0.45858,0.142216,0.371507
0.701507,0.332692,0.683446
0.520424,0.306838,0.56705
0.0906661,0.169381,0.214714
0.607329,0.646736,0.9504
0.473795,0.906016,1.14291
0.126702,0.486812,0.550163
0.657397,0.678039,1.00674
0.791479,0.733377,1.12912
0.305657,0.942255,1.09508
0.158601,0.103422,0.182723
0.612814,0.0356129,0.34202
0.417637,0.396051,0.604869
0.870315,0.494997,0.930154
0.192241,0.898598,0.994719
0.635308,0.357738,0.675393
0.780976,0.591791,0.982279
0.247082,0.852938,0.976479
0.326984,0.0259092,0.189401
0.0621557,0.825478,0.856556
0.936496,0.248734,0.716982
0.248666,0.14921,0.273543
0.330479,0.188022,0.353262
0.476333,0.0339766,0.272143
0.214784,0.161356,0.268747
0.052894,0.260324,0.286771
0.129139,0.176175,0.240745
0.8666,0.87973,1.31303
0.71595,0.369793,0.727768
0.833732,0.301831,0.718697
0.0905277,0.230236,0.275499
0.107257,0.833406,0.887034
0.47576,0.613687,0.851567
0.678544,0.551859,0.891132
