0.97605,0.000944579,0.48897
0.277844,0.84227,0.981192
0.8223,0.396147,0.807297
0.431551,0.75954,0.975316
0.0359649,0.577863,0.595845
0.42628,0.329916,0.543056
0.155836,0.117687,0.195605
0.905259,0.270559,0.723189
0.7039,0.864503,1.21645
0.399345,0.670394,0.870066
0.305146,0.369534,0.522107
0.244151,0.448733,0.570809
0.385416,0.269428,0.462137
0.781473,0.497589,0.888325
0.562078,0.0844816,0.365521
0.658475,0.0202178,0.349455
0.785147,0.453771,0.846344
0.291969,0.238147,0.384132
0.998854,0.314432,0.813859
0.218015,0.0741905,0.183198
0.363381,0.653974,0.835665
0.658554,0.933653,1.26293
0.724667,0.67641,1.03874
0.766769,0.183576,0.566961
0.644981,0.099551,0.422042
0.572525,0.727265,1.01353
0.277102,0.0472338,0.185785
0.356931,0.203555,0.382021
0.819117,0.559541,0.9691
0.193331,0.979708,1.07637
0.414814,0.340935,0.548342
0.67678,0.0760998,0.41449
0.651357,0.0517449,0.377423
0.865883,0.866388,1.29933
0.847412,0.64108,1.06479
0.95199,0.864023,1.34002
0.873393,0.52315,0.959846
0.604807,0.204228,0.506631
0.327444,0.377671,0.541393
0.812835,0.783248,1.18967
0.649031,0.0306337,0.355149
0.877045,0.968875,1.4074
0.0932479,0.814112,0.860736
0.214245,0.601731,0.708853
0.563891,0.331326,0.613271
0.863768,0.665428,1.09731
0.816168,0.790754,1.19884
0.657096,0.203998,0.532546
0.697565,0.274493,0.623276
0.75988,0.574073,0.954013
