0.698477,0.353923,0.703162
0.154149,0.649206,0.72628
0.388981,0.0429559,0.237446
0.199591,0.19319,0.292985
0.628027,0.432427,0.746441
0.698486,0.870426,1.21967
0.0547972,0.41013,0.437529
0.340355,0.852517,1.02269
0.546765,0.352468,0.62585
0.727074,0.182252,0.545789
0.549438,0.0735414,0.34826
0.413727,0.649212,0.856076
0.514289,0.840097,1.09724
0.172749,0.351038,0.437413
0.28552,0.423697,0.566457
0.345296,0.940576,1.11322
0.621275,0.956927,1.26756
0.240911,0.0316034,0.152059
0.870156,0.776448,1.21153
0.123951,0.845247,0.907222
0.141549,0.406175,0.47695
0.798213,0.0483415,0.447448
0.416581,0.13766,0.345951
0.390149,0.960887,1.15596
0.906175,0.464848,0.917935
0.69681,0.54395,0.892355
0.502844,0.847918,1.09934
0.951683,0.877866,1.35371
0.731314,0.534505,0.900162
0.0773806,0.43422,0.47291
0.582585,0.635386,0.926678
0.137017,0.214207,0.282715
0.237556,0.8959,1.01468
0.811213,0.252495,0.658101
0.701029,0.294391,0.644906
0.913803,0.0868085,0.54371
0.315987,0.576752,0.734746
0.0857202,0.232379,0.275239
0.932997,0.849879,1.31638
0.532693,0.362457,0.628803
0.910084,0.0683351,0.523377
0.821325,0.071435,0.482098
0.904369,0.539897,0.992082
0.712155,0.803424,1.1595
0.282418,0.0855523,0.226761
0.944251,0.858899,1.33102
0.90368,0.207424,0.659265
0.246991,0.922698,1.04619
0.642087,0.248641,0.569684
0.978656,0.414971,0.904299
