0.822129,0.734738,1.1458
0.387316,0.77695,0.970608
0.737768,0.233953,0.602837
0.0860325,0.401001,0.444017
0.664421,0.11643,0.448641
0.170998,0.705584,0.791084
0.281946,0.409677,0.55065
0.361886,0.180388,0.361331
0.805644,0.50514,0.907963
0.637707,0.817895,1.13675
0.525898,0.521522,0.784471
0.691883,0.794895,1.14084
0.721415,0.79178,1.15249
0.177517,0.587251,0.67601
0.197434,0.763577,0.862294
0.709385,0.0983146,0.453007
0.532486,0.36503,0.631273
0.891024,0.709872,1.15538
0.309197,0.845482,1.00008
0.378934,0.165338,0.354805
0.719191,0.598589,0.958184
0.386605,0.810749,1.00405
0.239146,0.569384,0.688957
0.312806,0.912323,1.06873
0.0421789,0.41279,0.433879
0.509973,0.2164,0.471386
0.108119,0.399466,0.453525
0.488062,0.866515,1.11055
0.712316,0.42695,0.783108
0.409152,0.840312,1.04489
0.740243,0.29682,0.666941
0.772137,0.762343,1.14841
0.365979,0.208487,0.391476
0.0737982,0.514268,0.551167
0.671543,0.0604936,0.396265
0.525152,0.16646,0.429036
0.593,0.489585,0.786085
0.361299,0.638527,0.819176
0.527226,0.827265,1.09088
0.104642,0.275979,0.328299
0.0828782,0.48161,0.523049
0.367406,0.157697,0.3414
0.909286,0.682479,1.13712
0.346463,0.158903,0.332134
0.809275,0.424707,0.829345
0.951546,0.643069,1.11884
0.243567,0.623667,0.745451
0.146485,0.599707,0.67295
0.680867,0.713935,1.05437
0.0958099,0.336773,0.384678
