0.451564,0.445922,0.671704
0.27281,0.378915,0.515321
0.260158,0.374173,0.504251
0.409587,0.430187,0.634981
0.904057,0.615542,1.06757
0.797624,0.575645,0.974457
0.178284,0.343482,0.432623
0.430966,0.438201,0.653684
0.33878,0.403644,0.573034
0.879413,0.606304,1.04601
0.115749,0.32004,0.377914
0.105216,0.316092,0.368699
0.105216,0.316092,0.368699
0.890579,0.610489,1.05578
0.441417,0.442118,0.662827
0.872708,0.60379,1.04014
0.367156,0.414282,0.59786
0.869906,0.60274,1.03769
0.736189,0.552616,0.92071
0.526186,0.473895,0.736987
0.938501,0.628453,1.0977
0.105216,0.316092,0.368699
0.105216,0.316092,0.368699
0.673547,0.529134,0.865907
0.263911,0.375579,0.507535
0.694393,0.536948,0.884144
0.689459,0.535099,0.879828
0.105216,0.316092,0.368699
0.282324,0.382482,0.523644
0.450905,0.445675,0.671127
0.235533,0.364942,0.482708
1.01445,0.656923,1.16415
0.272377,0.378753,0.514942
0.220195,0.359192,0.469289
0.358429,0.41101,0.590225
0.187895,0.347085,0.441032
0.193523,0.349194,0.445956
0.747875,0.556996,0.930934
1.05038,0.670391,1.19558
0.661101,0.524468,0.855019
0.507754,0.466985,0.720863
0.602067,0.502339,0.803372
0.644097,0.518094,0.840143
0.599388,0.501335,0.801028
0.379871,0.419048,0.608983
0.660054,0.524076,0.854103
0.105216,0.316092,0.368699
0.380504,0.419285,0.609537
0.629437,0.512599,0.827318
0.35949,0.411408,0.591153
