0.607421,0.800801,1.10451
0.228953,0.502608,0.617084
0.434506,0.490875,0.708128
0.60496,0.931049,1.23353
0.842556,0.411356,0.832634
0.936814,0.37154,0.839948
0.964001,0.932825,1.41483
0.842014,0.90522,1.32623
0.295805,0.720578,0.86848
0.515481,0.173933,0.431674
0.170491,0.92386,1.0091
0.491576,0.236088,0.481876
0.67833,0.738249,1.07741
0.0882005,0.424503,0.468603
0.582022,0.122181,0.413192
0.863265,0.362585,0.794218
0.934858,0.642514,1.10994
0.138756,0.760194,0.829572
0.110799,0.184328,0.239728
0.187742,0.444412,0.538283
0.925163,0.93222,1.3948
0.394155,0.72349,0.920568
0.464831,0.298532,0.530947
0.322133,0.487482,0.648549
0.40296,0.0737212,0.275201
0.580064,0.0697798,0.359812
0.189194,0.902321,0.996918
0.392897,0.880746,1.07719
0.109892,0.313759,0.368705
0.696951,0.0165226,0.364998
0.307202,0.421121,0.574722
0.155589,0.529394,0.607189
0.35982,0.899587,1.0795
0.384544,0.538245,0.730517
0.792458,0.835504,1.23173
0.3966,0.761527,0.959828
0.662867,0.507832,0.839266
0.320137,0.818669,0.978738
0.252822,0.51048,0.636891
0.750709,0.664081,1.03944
0.346223,0.36538,0.538491
0.69957,0.587278,0.937063
0.587586,0.714769,1.00856
0.592222,0.366692,0.662803
0.234057,0.454135,0.571164
0.789915,0.631397,1.02635
0.061082,0.41052,0.441061
0.33192,0.677456,0.843416
0.962948,0.505845,0.987319
0.0680611,0.181316,0.215347
