0.701904,0.792339,1.14329
0.105138,0.154909,0.207478
0.336306,0.40183,0.569983
0.56623,0.647421,0.930536
0.606397,0.690325,0.993523
0.480498,0.555846,0.796095
0.919284,1.02453,1.48417
0.228837,0.287037,0.401455
0.35138,0.417931,0.593621
0.22765,0.28577,0.399595
0.75632,0.850464,1.22862
0.816038,0.914251,1.32227
0.521717,0.599874,0.860733
0.737034,0.829864,1.19838
0.458217,0.532048,0.761157
0.548635,0.628627,0.902944
0.206693,0.263384,0.366731
0.501388,0.57816,0.828854
0.557019,0.637582,0.916092
0.415096,0.485988,0.693536
0.555179,0.635616,0.913206
0.26022,0.320559,0.450669
0.414752,0.485621,0.692997
0.681807,0.770873,1.11178
0.185508,0.240756,0.33351
0.146147,0.198712,0.271786
0.500416,0.577122,0.82733
0.33024,0.39535,0.56047
0.470697,0.545378,0.780726
0.715476,0.806836,1.16457
0.377824,0.446177,0.635089
0.373436,0.44149,0.628208
0.105138,0.154909,0.207478
0.329786,0.394865,0.559758
0.485857,0.56157,0.804499
0.247721,0.307208,0.431069
0.274847,0.336183,0.473607
0.179353,0.234182,0.323858
0.412486,0.4832,0.689443
0.626813,0.712132,1.02554
0.652784,0.739873,1.06627
0.363018,0.430361,0.61187
0.118574,0.169261,0.228548
0.634412,0.720248,1.03745
0.439427,0.511977,0.731691
0.407204,0.477559,0.681161
0.482855,0.558364,0.799792
0.240784,0.299799,0.420191
0.418438,0.489558,0.698777
0.415091,0.485983,0.693528
