0.31975,0.323339,0.483214
0.980746,0.880886,1.37126
0.697943,0.642343,0.991315
0.338614,0.339251,0.508558
0.211224,0.231798,0.33741
0.362848,0.359692,0.541116
0.434923,0.420487,0.637948
0.477547,0.45644,0.695213
0.644392,0.597173,0.919369
0.445876,0.429726,0.652664
0.171772,0.198521,0.284407
0.473081,0.452673,0.689213
0.723017,0.663493,1.025
0.894043,0.807752,1.25477
0.301649,0.308071,0.458896
0.374005,0.369103,0.556105
0.466119,0.4468,0.67986
0.547809,0.515706,0.789611
0.600601,0.560236,0.860537
0.470213,0.450254,0.68536
0.428525,0.415091,0.629354
0.531146,0.501651,0.767224
0.722562,0.663109,1.02439
0.421823,0.409437,0.620348
0.183269,0.208219,0.299853
0.929039,0.837272,1.30179
0.387053,0.380109,0.573636
0.633093,0.587642,0.904189
0.483622,0.461565,0.703376
0.476734,0.455755,0.694122
0.1185,0.153586,0.212836
0.647747,0.600003,0.923876
0.365579,0.361996,0.544786
0.386095,0.379301,0.572348
0.990154,0.888822,1.3839
0.453219,0.43592,0.66253
0.409686,0.3992,0.604042
0.634774,0.58906,0.906447
0.351116,0.349796,0.525354
0.482091,0.460273,0.701318
0.526103,0.497397,0.760449
0.570449,0.534802,0.820026
0.554344,0.521218,0.79839
0.473407,0.452948,0.689651
0.350066,0.34891,0.523943
0.688419,0.634309,0.978519
0.470526,0.450518,0.685781
0.832368,0.75573,1.17191
0.700656,0.644631,0.994959
0.797304,0.726154,1.12481
