0.455173,0.00687992,0.234466
0.0362729,0.333107,0.351244
0.318654,0.445165,0.604492
0.575076,0.277098,0.564636
0.440615,0.941995,1.1623
0.796581,0.510915,0.909206
0.78761,0.0972016,0.491007
0.626939,0.138354,0.451823
0.960255,0.51621,0.996337
0.0668836,0.121816,0.155258
0.475291,0.717085,0.95473
0.988013,0.555659,1.04967
0.889015,0.0404667,0.484974
0.869349,0.336427,0.771101
0.294856,0.60532,0.752748
0.231237,0.179144,0.294762
0.442817,0.802974,1.02438
0.0933581,0.360518,0.407197
0.455714,0.103725,0.331582
0.642399,0.408223,0.729423
0.716244,0.400783,0.758905
0.538652,0.00703883,0.276365
0.205949,0.865056,0.968031
0.177559,0.413231,0.50201
0.639384,0.190885,0.510577
0.0499977,0.676481,0.701479
0.583251,0.152443,0.444069
0.820133,0.881314,1.29138
0.717022,0.872349,1.23086
0.218884,0.800911,0.910353
0.876123,0.688502,1.12656
0.0512228,0.81345,0.839061
0.616289,0.652477,0.960622
0.720769,0.973798,1.33418
0.371463,0.761389,0.94712
0.590567,0.12013,0.415414
0.43347,0.455766,0.672501
0.240351,0.866202,0.986378
0.189519,0.640156,0.734915
0.765425,0.0616926,0.444405
0.4644,0.33025,0.56245
0.491526,0.876109,1.12187
0.0819435,0.56475,0.605722
0.506793,0.849176,1.10257
0.021585,0.657308,0.6681
0.692091,0.506912,0.852958
0.0705926,0.743187,0.778483
0.991833,0.124857,0.620773
0.11946,0.293107,0.352837
0.129777,0.495522,0.56041
