0.587614,0.529669,0.823476
0.0475142,0.543317,0.567074
0.865628,0.0872642,0.520078
0.334069,0.314534,0.481569
0.570007,0.395976,0.680979
0.649351,0.222017,0.546692
0.0778267,0.441515,0.480428
0.196323,0.856726,0.954888
0.287151,0.487661,0.631236
0.0711223,0.841816,0.877377
0.92255,0.585739,1.04701
0.907594,0.547971,1.00177
0.119533,0.16511,0.224877
0.159504,0.453056,0.532808
0.00317144,0.826548,0.828134
0.326067,0.734087,0.897121
0.66442,0.597975,0.930185
0.974983,0.262654,0.750146
0.642438,0.778893,1.10011
0.290687,0.213065,0.358408
0.166244,0.464656,0.547778
0.370098,0.285311,0.47036
0.167608,0.702019,0.785823
0.885967,0.720946,1.16393
0.895537,0.204571,0.652339
0.457925,0.841735,1.0707
0.438509,0.227719,0.446974
0.419214,0.320328,0.529935
0.107662,0.24887,0.302701
0.550337,0.69552,0.970689
0.0631323,0.178328,0.209894
0.899779,0.728441,1.17833
0.920974,0.244536,0.705023
0.668004,0.283188,0.61719
0.198714,0.0947317,0.194089
0.156791,0.182927,0.261322
0.494708,0.735782,0.983136
0.565583,0.264038,0.54683
0.724175,0.259203,0.621291
0.123169,0.0985253,0.16011
0.788209,0.269183,0.663288
0.423543,0.897801,1.10957
0.0319974,0.367649,0.383648
0.882711,0.805508,1.24686
0.139804,0.943066,1.01297
0.0765902,0.253426,0.291721
0.90905,0.20585,0.660375
0.843796,0.822597,1.2445
0.830862,0.368585,0.784015
0.674839,0.241232,0.578652
