0.611458,0.759791,1.06552
0.691055,0.835808,1.18134
0.077044,0.429254,0.467776
0.295906,0.08003,0.227983
0.896745,0.381078,0.82945
0.346509,0.724707,0.897962
0.336424,0.10117,0.269382
0.928694,0.398576,0.862922
0.923802,0.519905,0.981807
0.360108,0.57222,0.752275
0.80193,0.418178,0.819143
0.285758,0.626114,0.768993
0.181758,0.114398,0.205277
0.795611,0.0549214,0.452727
0.87851,0.186773,0.626029
0.625605,0.689258,1.00206
0.0897315,0.520439,0.565305
0.0722048,0.174281,0.210383
0.948235,0.251897,0.726015
0.744201,0.365372,0.737472
0.845749,0.172763,0.595637
0.534299,0.395809,0.662959
0.375918,0.0753955,0.263355
0.407567,0.357946,0.56173
0.599592,0.27088,0.570676
0.832072,0.846269,1.26231
0.17508,0.427035,0.514575
0.13963,0.215782,0.285597
0.647242,0.15109,0.474711
0.865556,0.512138,0.944916
0.117299,0.740039,0.798689
0.359545,0.928352,1.10813
0.881973,0.565375,1.00636
0.367551,0.301759,0.485535
0.648867,0.82877,1.1532
0.919702,0.0797979,0.539649
0.851152,0.904998,1.33057
0.646761,0.176801,0.500181
0.660165,0.656024,0.986106
0.586743,0.936034,1.22941
0.77444,0.926943,1.31416
0.526869,0.108248,0.371683
0.828895,0.456547,0.870995
0.746368,0.847242,1.22043
0.91838,0.61857,1.07776
0.253392,0.0929662,0.219662
0.348645,0.800378,0.974701
0.318137,0.761708,0.920776
0.260124,0.26671,0.396772
0.638575,0.837975,1.15726
