0.532194,0.863303,1.1294
0.0993497,0.271151,0.320826
0.708703,0.662727,1.01708
0.936129,0.207731,0.675795
0.97298,0.702638,1.18913
0.902725,0.589871,1.04123
0.710309,0.270445,0.6256
0.872409,0.0900699,0.526275
0.334161,0.826524,0.993604
0.532756,0.430448,0.696826
0.768305,0.390667,0.77482
0.335034,0.814455,0.981972
0.637671,0.753575,1.07241
0.155186,0.937235,1.01483
0.900513,0.154955,0.605211
0.545964,0.18321,0.456192
0.584177,0.534323,0.826412
0.120298,0.676721,0.73687
0.720747,0.620821,0.981195
0.388586,0.86419,1.05848
0.936072,0.63335,1.10139
0.666553,0.602073,0.935349
0.63297,0.291666,0.608151
0.803566,0.987267,1.38905
0.248244,0.701143,0.825265
0.14985,0.0976002,0.172525
0.324068,0.159222,0.321256
0.65674,0.0724862,0.400856
0.622253,0.624098,0.935225
0.245895,0.315076,0.438023
0.0919253,0.2367,0.282662
0.0982313,0.367203,0.416318
0.114017,0.870725,0.927733
0.776467,0.752124,1.14036
0.508438,0.512874,0.767093
0.406045,0.68842,0.891442
0.0717597,0.0691964,0.105076
0.392377,0.968602,1.16479
0.354051,0.364832,0.541857
0.835205,0.862477,1.28008
0.495643,0.408445,0.656267
0.663054,0.994773,1.3263
0.703697,0.170988,0.522836
0.716987,0.114841,0.473334
0.952195,0.918294,1.39439
0.370979,0.126549,0.312039
0.242724,0.615676,0.737038
0.257057,0.904069,1.0326
0.944512,0.622925,1.09518
0.227156,0.78298,0.896558
