0.244091,0.832193,0.954238
0.645648,0.259839,0.582663
0.815721,0.722546,1.13041
0.929824,0.830598,1.29551
0.592025,0.824211,1.12022
0.169065,0.858789,0.943322
0.619411,0.911395,1.2211
0.732443,0.535218,0.90144
0.950437,0.543784,1.019
0.700919,0.0586008,0.40906
0.12378,0.834725,0.896615
0.264341,0.0699473,0.202118
0.488538,0.732457,0.976726
0.387081,0.219381,0.412922
0.191129,0.744313,0.839877
0.86417,0.128154,0.560239
0.0439206,0.45252,0.47448
0.852578,0.882291,1.30858
0.817818,0.946584,1.35549
0.204085,0.367132,0.469175
0.389165,0.11126,0.305842
0.86057,0.492657,0.922942
0.299222,0.960721,1.11033
0.247889,0.585741,0.709686
0.499013,0.36542,0.614926
0.0439398,0.342714,0.364683
0.753305,0.947796,1.32445
0.791186,0.701479,1.09707
0.513356,0.736442,0.99312
0.68037,0.130634,0.470819
0.0833718,0.794024,0.83571
0.196352,0.45472,0.552896
0.820257,0.446585,0.856714
0.964396,0.442029,0.924227
0.548377,0.621015,0.895204
0.823268,0.188126,0.59976
0.283588,0.19255,0.334344
0.210572,0.366002,0.471288
0.617818,0.867414,1.17632
0.224096,0.727022,0.839071
0.832575,0.3638,0.780088
0.0749459,0.166521,0.203994
0.537091,0.584704,0.853249
0.334084,0.307156,0.474198
0.899249,0.817802,1.26743
0.420229,0.692907,0.903022
0.803949,0.777144,1.17912
0.883326,0.802992,1.24466
0.195816,0.924472,1.02238
0.847126,0.624039,1.0476
