0.727672,0.743275,1.10711
0.701609,0.737885,1.08869
0.177574,0.536732,0.625519
0.532462,0.223233,0.489465
0.952266,0.0183461,0.494479
0.724129,0.730367,1.09243
0.89544,0.359729,0.807449
0.0144917,0.027216,0.0344619
0.189941,0.876576,0.971546
0.00096456,0.0229609,0.0234432
0.967714,0.830838,1.31469
0.0892098,0.422816,0.467421
0.919551,0.160215,0.619991
0.489033,0.549844,0.79436
0.968394,0.484942,0.969138
0.494693,0.537941,0.785287
0.863708,0.601336,1.03319
0.361865,0.957053,1.13799
0.265725,0.947804,1.08067
0.010775,0.714974,0.720361
0.143958,0.223721,0.2957
0.38873,0.557138,0.751503
0.217431,0.342846,0.451561
0.0419687,0.00029741,0.0212818
0.0326876,0.709101,0.725445
0.609501,0.0697789,0.37453
0.890466,0.15312,0.598353
0.98668,0.550633,1.04397
0.679937,0.137151,0.47712
0.542488,0.693479,0.964723
0.208043,0.405449,0.509471
0.549123,0.406475,0.681036
0.895276,0.220251,0.667889
0.388237,0.233346,0.427464
0.26468,0.965725,1.09807
0.260034,0.309995,0.440012
0.157226,0.5841,0.662712
0.0367619,0.245143,0.263524
0.401604,0.304191,0.504993
0.790478,0.495075,0.890314
0.884906,0.884423,1.32688
0.740728,0.741623,1.11199
0.642369,0.007458,0.328643
0.325289,0.67122,0.833865
0.786978,0.743828,1.13732
0.492345,0.200441,0.446613
0.267734,0.258953,0.39282
0.0292056,0.400462,0.415064
0.607885,0.517731,0.821673
0.0177882,0.516251,0.525145
