0.275544,0.374112,0.511884
0.525427,0.0704754,0.333189
0.557316,0.118589,0.397247
0.596481,0.662524,0.960764
0.81249,0.962571,1.36882
0.316046,0.918419,1.07644
0.710533,0.125188,0.480454
0.240004,0.64127,0.761272
0.922653,0.409652,0.870979
0.807389,0.202803,0.606498
0.820578,0.111855,0.522143
0.970579,0.543446,1.02874
0.0257012,0.323271,0.336121
0.885751,0.713357,1.15623
0.757365,0.745225,1.12391
0.732184,0.664147,1.03024
0.867584,0.432258,0.86605
0.436743,0.271018,0.489389
0.909647,0.796616,1.25144
0.416313,0.853029,1.06119
0.536377,0.8984,1.16659
0.0149051,0.283891,0.291344
0.0573481,0.68137,0.710044
0.156961,0.39291,0.47139
0.565074,0.0726764,0.355213
0.923184,0.471046,0.932639
0.156451,0.115641,0.193866
0.380187,0.97734,1.16743
0.917827,0.818717,1.27763
0.295839,0.61899,0.76691
0.931359,0.790078,1.25576
0.411099,0.135366,0.340915
0.818829,0.733225,1.14264
0.267565,0.584063,0.717845
0.0454968,0.819611,0.84236
0.983527,0.357884,0.849648
0.676993,0.573153,0.911649
0.123313,0.442687,0.504344
0.857604,0.903887,1.33269
0.30781,0.557856,0.711761
0.125989,0.114781,0.177775
0.758019,0.24627,0.625279
0.710492,0.127278,0.482524
0.464703,0.597744,0.830096
0.765301,0.7144,1.09705
0.0102461,0.279857,0.28498
0.77852,0.702544,1.0918
0.345397,0.449918,0.622617
0.658542,0.952416,1.28169
0.791793,0.502836,0.898732
