0.204234,0.145139,0.247256
0.560529,0.463652,0.743916
0.217159,0.258467,0.367047
0.765102,0.833829,1.21638
0.0470121,0.301328,0.324834
0.853288,0.251468,0.678112
0.686881,0.568736,0.912177
0.50875,0.570784,0.825159
0.564537,0.282352,0.56462
0.415796,0.300842,0.50874
0.0576699,0.905355,0.93419
0.702868,0.40106,0.752494
0.48728,0.29382,0.53746
0.691315,0.916426,1.26208
0.280767,0.585558,0.725942
0.11091,0.34971,0.405165
0.617902,0.123624,0.432574
0.435058,0.0603154,0.277844
0.297095,0.127884,0.276431
0.119178,0.167576,0.227164
0.478893,0.132164,0.371611
0.342305,0.687148,0.858301
0.964626,0.892703,1.37502
0.0622484,0.555161,0.586285
0.664904,0.521921,0.854373
0.631958,0.268353,0.584332
0.450208,0.232109,0.457213
0.405632,0.123891,0.326707
0.13911,0.638199,0.707754
0.0369322,0.193451,0.211918
0.657463,0.556909,0.88564
0.561997,0.427757,0.708755
0.20979,0.813938,0.918833
0.75484,0.404541,0.781961
0.367788,0.282932,0.466826
0.619671,0.608227,0.918063
0.965239,0.806771,1.28939
0.771863,0.427403,0.813334
0.283015,0.619597,0.761105
0.431193,0.107904,0.3235
0.469482,0.117995,0.352736
0.457096,0.84911,1.07766
0.343739,0.0206531,0.192522
0.0467711,0.131938,0.155324
0.018381,0.0803454,0.0895359
0.824814,0.04781,0.460217
0.55249,0.337711,0.613956
0.24697,0.546453,0.669938
0.1181,0.0502521,0.109302
0.172045,0.275303,0.361326
