0.834768,0.674367,1.09175
0.709648,0.731495,1.08632
0.450376,0.956703,1.18189
0.925239,0.0895831,0.552203
0.553973,0.379845,0.656832
0.139575,0.159844,0.229631
0.689697,0.795909,1.14076
0.203925,0.356115,0.458078
0.0709639,0.450814,0.486296
0.0784901,0.492642,0.531887
0.444387,0.870411,1.0926
0.610795,0.12962,0.435018
0.206779,0.479638,0.583028
0.121857,0.290531,0.35146
0.194445,0.872465,0.969688
0.435387,0.0288007,0.246494
0.291786,0.677658,0.82355
0.173195,0.40281,0.489407
0.0918714,0.872408,0.918343
0.962939,0.844688,1.32616
0.162565,0.855814,0.937097
0.400803,0.252855,0.453256
0.442052,0.956372,1.1774
0.131754,0.36967,0.435547
0.923164,0.840741,1.30232
0.239997,0.311493,0.431492
0.669327,0.811181,1.14584
0.27977,0.693548,0.833434
0.226612,0.501436,0.614742
0.103765,0.0642639,0.116146
0.873,0.109529,0.546029
0.726558,0.543619,0.906898
0.0724792,0.26756,0.3038
0.93419,0.175215,0.64231
0.101238,0.444242,0.494862
0.79105,0.777107,1.17263
0.753856,0.031729,0.408657
0.439007,0.171943,0.391447
0.806795,0.848563,1.25196
0.801545,0.594581,0.995353
0.540465,0.568819,0.839051
0.339269,0.384573,0.554207
0.210329,0.0727868,0.177951
0.35805,0.648144,0.827169
0.0528415,0.735008,0.761429
0.174766,0.572178,0.659561
0.965946,0.823024,1.306
0.603097,0.749916,1.05146
0.900191,0.782911,1.23301
0.121451,0.876535,0.937261
