0.889858,0.299966,0.744895
0.254325,0.278932,0.406095
0.129685,0.265201,0.330043
0.07125,0.604569,0.640194
0.992547,0.597747,1.09402
0.400693,0.82585,1.0262
0.940369,0.223887,0.694072
0.193989,0.152615,0.249609
0.726091,0.627426,0.990472
0.312497,0.106462,0.262711
0.683157,0.243721,0.5853
0.260625,0.351908,0.48222
0.440029,0.951438,1.17145
0.334575,0.802867,0.970154
0.877344,0.586859,1.02553
0.735716,0.61509,0.982948
0.826651,0.645131,1.05846
0.196652,0.415488,0.513814
0.291191,0.382732,0.528328
0.722472,0.0872962,0.448532
0.791327,0.0028329,0.398496
0.744694,0.219788,0.592135
0.778964,0.708497,1.09798
0.0462339,0.0722355,0.0953525
0.545509,0.777809,1.05056
0.828975,0.213108,0.627595
0.0204724,0.130228,0.140464
0.369051,0.843989,1.02851
0.101705,0.0107554,0.061608
0.359469,0.400682,0.580416
0.750516,0.125456,0.500714
0.0100256,0.270041,0.275054
0.106309,0.0948701,0.148025
0.695046,0.8122,1.15972
0.391271,0.718705,0.91434
0.544401,0.653747,0.925948
0.788554,0.21044,0.604718
0.91003,0.71145,1.16646
0.127181,0.0359918,0.0995823
0.663212,0.642646,0.974251
0.687661,0.381106,0.724937
0.935899,0.896282,1.36423
0.207208,0.485497,0.589101
0.378262,0.0390506,0.228182
0.0600893,0.761214,0.791258
0.205817,0.834066,0.936974
0.562613,0.699812,0.981118
0.859513,0.414153,0.84391
0.449264,0.682813,0.907445
0.449062,0.378134,0.602665
