0.918389,0.435998,0.895193
0.528237,0.125768,0.389886
0.0144169,0.152867,0.160075
0.544347,0.968752,1.24093
0.0328546,0.825737,0.842164
0.249179,0.0119837,0.136573
0.523984,0.582859,0.844851
0.343364,0.540175,0.711857
0.195187,0.363815,0.461408
0.905057,0.177901,0.63043
0.119322,0.770227,0.829888
0.305691,0.874452,1.0273
0.089215,0.177477,0.222085
0.749764,0.094111,0.468993
0.270742,0.311763,0.447134
0.677939,0.230847,0.569817
0.252726,0.648786,0.775149
0.0346743,0.113196,0.130533
0.0372727,0.582625,0.601261
0.233578,0.572936,0.689725
0.876497,0.127609,0.565857
0.864974,0.916167,1.34865
0.031314,0.180147,0.195804
0.504771,0.996156,1.24854
0.46101,0.384012,0.614517
0.767942,0.282614,0.666585
0.200261,0.00714296,0.107274
0.537556,0.801568,1.07035
0.962635,0.52937,1.01069
0.826188,0.660043,1.07314
0.709453,0.864324,1.21905
0.419888,0.293801,0.503745
0.00480144,0.263134,0.265535
0.293682,0.315816,0.462658
0.0960638,0.251134,0.299166
0.172931,0.167166,0.253632
0.839731,0.153191,0.573057
0.391157,0.82171,1.01729
0.534375,0.32349,0.590678
0.747051,0.148379,0.521904
0.555002,0.0351375,0.312638
0.822685,0.127114,0.538456
0.453463,0.927873,1.1546
0.838262,0.82876,1.24789
0.261432,0.648538,0.779255
0.370321,0.480391,0.665551
0.277173,0.786322,0.924908
0.747711,0.453103,0.826959
0.684834,0.779372,1.12179
0.468848,0.667139,0.901563
