0.990059,0.836799,1.33183
0.501041,0.507565,0.758086
0.21592,0.936342,1.0443
0.279334,0.478962,0.618629
0.198407,0.442149,0.541352
0.909908,0.662963,1.11792
0.0304259,0.521225,0.536438
0.144359,0.316409,0.388589
0.66396,0.54963,0.88161
0.683138,0.489869,0.831438
0.812836,0.647443,1.05386
0.603594,0.151517,0.453314
0.743443,0.460565,0.832287
0.523329,0.642055,0.903719
0.402745,0.272825,0.474197
0.875872,0.634683,1.07262
0.517225,0.221355,0.479967
0.749133,0.44327,0.817837
0.950693,0.369218,0.844565
0.998426,0.258757,0.75797
0.267562,0.905903,1.03968
0.268237,0.308875,0.442994
0.603985,0.25179,0.553783
0.235408,0.438777,0.556481
0.850143,0.123509,0.54858
0.0971759,0.833205,0.881793
0.586989,0.571348,0.864842
0.975555,0.877015,1.36479
0.773474,0.655828,1.04257
0.060826,0.949702,0.980115
0.00442536,0.505963,0.508176
0.960503,0.689746,1.17
0.137922,0.450653,0.519614
0.888963,0.760662,1.20514
0.721113,0.0850797,0.445636
0.882591,0.338181,0.779477
0.903823,0.296272,0.748184
0.82198,0.107073,0.518063
0.298858,0.976399,1.12583
0.361843,0.522537,0.703458
0.658358,0.727463,1.05664
0.919796,0.185529,0.645427
0.79473,0.753628,1.15099
0.699888,0.554247,0.904191
0.536881,0.592092,0.860532
0.202473,0.494838,0.596074
0.761887,0.708724,1.08967
0.902089,0.0401633,0.491208
0.299025,0.593366,0.742878
0.85014,0.141738,0.566808
