0.507586,0.536633,0.790426
0.337055,0.381482,0.55001
0.46508,0.497961,0.7305
0.595747,0.616843,0.914717
0.289238,0.337977,0.482597
0.883421,0.878573,1.32028
0.605855,0.62604,0.928967
0.43731,0.472695,0.691349
0.598806,0.619627,0.91903
0.100064,0.165864,0.215896
0.379302,0.419919,0.60957
0.590315,0.611901,0.907059
0.754097,0.760913,1.13796
0.100064,0.165864,0.215896
0.593399,0.614707,0.911407
0.212681,0.268324,0.374664
0.142107,0.204115,0.275169
0.347568,0.391047,0.564831
0.55603,0.580708,0.858723
0.205079,0.261408,0.363948
0.389843,0.429509,0.62443
0.359046,0.401489,0.581013
0.583363,0.605576,0.897258
0.584095,0.606242,0.89829
0.609951,0.629767,0.934742
0.29632,0.34442,0.49258
0.527953,0.555164,0.81914
0.701495,0.713054,1.0638
0.653017,0.668948,0.995457
0.862838,0.859847,1.29127
0.374823,0.415843,0.603255
0.573001,0.596149,0.88265
0.478665,0.51032,0.749653
0.286159,0.335176,0.478255
0.28187,0.331274,0.472209
0.526136,0.553511,0.816579
0.100064,0.165864,0.215896
0.340374,0.384501,0.554688
0.702585,0.714046,1.06534
0.371419,0.412747,0.598457
0.143305,0.205205,0.276858
0.490141,0.520762,0.765832
0.528968,0.556087,0.820571
0.718842,0.728837,1.08826
0.741508,0.749459,1.12021
0.273862,0.323987,0.460918
0.67882,0.692424,1.03183
0.745532,0.75312,1.12589
0.375186,0.416174,0.603767
0.484491,0.515621,0.757867
