0.735422,0.51604,0.883751
0.623996,0.406357,0.718355
0.916481,0.271479,0.729719
0.77831,0.515567,0.904722
0.726214,0.0896792,0.452786
0.018106,0.695164,0.704217
0.942645,0.109283,0.580605
0.455735,0.586741,0.814608
0.699023,0.995278,1.34479
0.150474,0.560518,0.635755
0.914118,0.105395,0.562454
0.296489,0.369492,0.517737
0.24315,0.917643,1.03922
0.266358,0.0517971,0.184976
0.283301,0.228383,0.370034
0.523746,0.329082,0.590954
0.929747,0.454486,0.919359
0.249633,0.635871,0.760688
0.954648,0.636036,1.11336
0.749827,0.578973,0.953886
0.42032,0.683786,0.893946
0.79828,0.706317,1.10546
0.776445,0.553125,0.941347
0.179996,0.51598,0.605977
0.921928,0.642391,1.10335
0.376831,0.587246,0.775661
0.733882,0.387138,0.754079
0.552536,0.642985,0.919253
0.367971,0.559649,0.743634
0.270909,0.420244,0.555699
0.992024,0.930183,1.42619
0.0408237,0.817137,0.837549
0.705298,0.845314,1.19796
0.321618,0.806971,0.96778
0.476774,0.134471,0.372858
0.960294,0.473031,0.953178
0.150807,0.364197,0.439601
0.0532806,0.789455,0.816096
0.729884,0.0787928,0.443735
0.144629,0.193739,0.266053
0.62418,0.46048,0.77257
0.82465,0.754109,1.16643
0.455488,0.37847,0.606214
0.28343,0.770292,0.912007
0.367188,0.98029,1.16388
0.319468,0.771755,0.931489
0.360179,0.681156,0.861245
0.374698,0.468241,0.655591
0.0737918,0.20895,0.245846
0.905983,0.187407,0.640399
