0.737281,0.784241,1.15288
0.768873,0.959104,1.34354
0.406374,0.706353,0.90954
0.218975,0.875164,0.984651
0.878921,0.568613,1.00807
0.00403095,0.712744,0.714759
0.623741,0.0771448,0.389015
0.407278,0.419402,0.623041
0.237708,0.814351,0.933205
0.516578,0.704942,0.963231
0.242764,0.457616,0.578997
0.821091,0.715541,1.12609
0.166274,0.459113,0.54225
0.816534,0.819013,1.22728
0.884727,0.656703,1.09907
0.322932,0.782843,0.944309
0.357381,0.385569,0.564259
0.622132,0.918888,1.22995
0.637264,0.621153,0.939785
0.531594,0.573527,0.839324
0.0448072,0.169192,0.191596
0.520209,0.71448,0.974585
0.112999,0.883574,0.940074
0.0447469,0.587505,0.609878
0.122307,0.374598,0.435751
0.0854944,0.628615,0.671362
0.817511,0.0149938,0.423749
0.423845,0.366164,0.578087
0.55785,0.195869,0.474794
0.801314,0.780636,1.18129
0.4703,0.704817,0.939967
0.622369,0.26733,0.578515
0.396971,0.655513,0.853998
0.496044,0.62943,0.877452
0.776682,0.183017,0.571358
0.0948259,0.0862169,0.13363
0.804425,0.432473,0.834686
0.41246,0.362894,0.569124
0.533261,0.550885,0.817515
0.615187,0.35059,0.658184
0.513564,0.967277,1.22406
0.00704304,0.687223,0.690744
0.264139,0.320007,0.452077
0.0718799,0.169265,0.205205
0.811852,0.698604,1.10453
0.582475,0.173586,0.464824
0.343146,0.535254,0.706828
0.226983,0.0774771,0.190968
0.880697,0.374035,0.814384
0.928263,0.981506,1.44564
