0.126877,0.142714,0.206152
0.957245,0.737551,1.21617
0.25849,0.694168,0.823413
0.106056,0.413882,0.466909
0.418609,0.517256,0.72656
0.145729,0.541445,0.61431
0.496635,0.81865,1.06697
0.490794,0.731696,0.977093
0.894507,0.159962,0.607216
0.0816118,0.139283,0.180089
0.855042,0.262146,0.689667
0.214765,0.551452,0.658834
0.292721,0.539872,0.686233
0.898946,0.648358,1.09783
0.880121,0.310197,0.750257
0.596611,0.584225,0.88253
0.455001,0.553391,0.780892
0.928973,0.733806,1.19829
0.187059,0.870585,0.964115
0.539594,0.775328,1.04513
0.576485,0.403677,0.69192
0.918249,0.600385,1.05951
0.890053,0.283635,0.728661
0.169305,0.584203,0.668855
0.811497,0.688941,1.09469
0.640762,0.115622,0.436003
0.732776,0.746473,1.11286
0.768196,0.486768,0.870866
0.840902,0.94068,1.36113
0.240349,0.0555118,0.175686
0.51645,0.632918,0.891143
0.138225,0.553439,0.622552
0.539844,0.659977,0.929899
0.926967,0.530026,0.993509
0.706078,0.203963,0.557002
0.286619,0.226787,0.370096
0.914445,0.268453,0.725675
0.660425,0.335371,0.665584
0.36406,0.564245,0.746274
0.686852,0.295809,0.639234
0.495997,0.569646,0.817645
0.895096,0.171952,0.6195
0.517911,0.498691,0.757646
0.461548,0.915125,1.1459
0.249727,0.709702,0.834566
0.946021,0.860286,1.3333
0.747332,0.0766759,0.450342
0.180562,0.534866,0.625147
0.246452,0.0696334,0.192859
0.238106,0.193754,0.312807
