0.914755,0.848682,1.30606
0.182479,0.958029,1.04927
0.704075,0.806844,1.15888
0.937558,0.490483,0.959262
0.618312,0.125801,0.434957
0.838452,0.93006,1.34929
0.911301,0.23957,0.695221
0.514385,0.367605,0.624798
0.821201,0.79937,1.20997
0.460505,0.538082,0.768334
0.609817,0.00771998,0.312628
0.0101916,0.998468,1.00356
0.230695,0.118653,0.234
0.256265,0.0264182,0.154551
0.588571,0.523423,0.817708
0.732173,0.376352,0.742439
0.999006,0.353321,0.852824
0.802849,0.102705,0.504129
0.951352,0.835716,1.31139
0.845066,0.580739,1.00327
0.929101,0.0145249,0.479075
0.168489,0.732643,0.816888
0.14758,0.838628,0.912418
0.874213,0.125137,0.562244
0.0690084,0.961259,0.995763
0.201181,0.0175967,0.118187
0.423722,0.20324,0.415101
0.216113,0.486032,0.594089
0.255831,0.859342,0.987257
0.921005,0.116076,0.576578
0.874582,0.00113525,0.438426
0.0227986,0.630356,0.641756
0.623483,0.349509,0.66125
0.233939,0.112941,0.22991
0.846559,0.647028,1.07031
0.318555,0.872472,1.03175
0.703764,0.105051,0.456933
0.4613,0.191419,0.422069
0.443098,0.855751,1.0773
0.0803401,0.619166,0.659336
0.0632201,0.878421,0.910031
0.365011,0.0477107,0.230216
0.962567,0.783289,1.26457
0.667345,0.0491884,0.382861
0.884767,0.702202,1.14459
0.396742,0.302651,0.501022
0.869439,0.294766,0.729485
0.0522297,0.386883,0.412997
0.144166,0.620972,0.693055
0.162342,0.802034,0.883205
