0.880289,0.867573,1.30772
0.0526684,0.82429,0.850625
0.241702,0.993022,1.11387
0.819529,0.0452126,0.454977
0.952991,0.8972,1.3737
0.0811062,0.577052,0.617605
0.640093,0.995219,1.31527
0.831744,0.139583,0.555455
0.60352,0.0168529,0.318613
0.206411,0.296214,0.399419
0.780564,0.21238,0.602662
0.827719,0.440622,0.854481
0.186983,0.533269,0.626761
0.359238,0.830049,1.00967
0.394517,0.232154,0.429412
0.291254,0.586223,0.73185
0.333431,0.814086,0.980801
0.214733,0.537732,0.645098
0.627259,0.816176,1.12981
0.415991,0.255933,0.463928
0.875063,0.954582,1.39211
0.381802,0.264397,0.455297
0.288493,0.169581,0.313827
0.0121755,0.706682,0.71277
0.358537,0.185522,0.36479
0.410021,0.25446,0.45947
0.739122,0.729969,1.09953
0.0148775,0.224192,0.231631
0.0144532,0.19653,0.203756
0.681397,0.178988,0.519686
0.907548,0.682384,1.13616
0.343332,0.990538,1.1622
0.502857,0.994031,1.24546
0.893083,0.0924247,0.538966
0.558375,0.325606,0.604793
0.253752,0.162491,0.289368
0.593585,0.390951,0.687744
0.0250982,0.973546,0.986095
0.832804,0.534103,0.950505
0.917029,0.610623,1.06914
0.521719,0.98356,1.24442
0.759091,0.494439,0.873984
0.594682,0.0185921,0.315933
0.843308,0.446026,0.86768
0.159912,0.608847,0.688803
0.546941,0.299731,0.573202
0.594265,0.0418265,0.338959
0.461678,0.754272,0.985111
0.40316,0.822935,1.02452
0.11571,0.314185,0.37204
