0.248512,0.568141,0.692397
0.436789,0.169762,0.388157
0.827319,0.562722,0.976381
0.229302,0.33275,0.4474
0.245178,0.460554,0.583143
0.406117,0.275336,0.478394
0.705326,0.439063,0.791726
0.187963,0.415389,0.50937
0.630559,0.648712,0.963991
0.913646,0.3045,0.761323
0.216201,0.662759,0.77086
0.584722,0.860663,1.15302
0.269143,0.256379,0.39095
0.121185,0.669612,0.730204
0.815548,0.585664,0.993438
0.741176,0.317603,0.68819
0.298238,0.537869,0.686988
0.80917,0.528059,0.932644
0.748039,0.462681,0.836701
0.193413,0.563771,0.660477
0.732378,0.467366,0.833555
0.376366,0.729648,0.917831
0.356964,0.145833,0.324315
0.260625,0.235371,0.365684
0.447167,0.793292,1.01688
0.212579,0.338717,0.445006
0.120328,0.56201,0.622174
0.20758,0.735561,0.839351
0.341209,0.820348,0.990953
0.684753,0.260429,0.602805
0.204996,0.461096,0.563594
0.744594,0.496951,0.869248
0.925284,0.343053,0.805695
0.711295,0.7614,1.11705
0.804258,0.650112,1.05224
0.378712,0.706623,0.895979
0.520413,0.858835,1.11904
0.217737,0.339595,0.448463
0.326958,0.613932,0.777411
0.459602,0.829898,1.0597
0.365622,0.220485,0.403296
0.141323,0.514875,0.585536
0.638912,0.57851,0.897966
0.76948,0.613805,0.998546
0.766095,0.760553,1.1436
0.439843,0.837821,1.05774
0.764998,0.545993,0.928492
0.732433,0.666363,1.03258
0.439047,0.624244,0.843768
0.371209,0.249481,0.435085
