0.997195,0.355415,0.854013
0.384949,0.963334,1.15581
0.821492,0.366358,0.777104
0.356916,0.610848,0.789306
0.819178,0.834155,1.24374
0.3445,0.33911,0.51136
0.387478,0.577437,0.771176
0.656573,0.338055,0.666341
0.204021,0.797612,0.899622
0.387634,0.182852,0.376668
0.59725,0.183935,0.48256
0.584574,0.956215,1.2485
0.242424,0.914901,1.03611
0.799326,0.259413,0.659076
0.796373,0.738118,1.1363
0.0396544,0.221536,0.241363
0.972678,0.830688,1.31703
0.0310981,0.102007,0.117556
0.0174636,0.158623,0.167355
0.135049,0.848087,0.915612
0.548354,0.160595,0.434772
0.971184,0.39608,0.881672
0.964071,0.878481,1.36052
0.682274,0.31243,0.653567
0.126701,0.52736,0.59071
0.873414,0.375552,0.812259
0.0347184,0.58301,0.600369
0.0130227,0.11426,0.120771
0.717514,0.988643,1.3474
0.254891,0.977089,1.10453
0.535566,0.230407,0.49819
0.761261,0.508311,0.888941
0.298624,0.367292,0.516604
0.229121,0.605743,0.720304
0.943191,0.488789,0.960385
0.484555,0.937166,1.17944
0.540414,0.977302,1.24751
0.32729,0.140885,0.30453
0.60042,0.045003,0.345213
0.146856,0.602376,0.675804
0.0118928,0.226621,0.232567
0.45535,0.286499,0.514174
0.738659,0.157102,0.526431
0.9193,0.452834,0.912484
0.903303,0.959308,1.41096
0.846357,0.724244,1.14742
0.558228,0.228477,0.507591
0.523415,0.205551,0.467258
0.08451,0.592172,0.634427
0.255388,0.886841,1.01453
