0.835657,0.727101,1.14493
0.680318,0.321354,0.661513
0.534128,0.273567,0.54063
0.360131,0.450134,0.630199
0.0266866,0.369975,0.383318
0.895331,0.835624,1.28329
0.185737,0.155765,0.248633
0.882814,0.771664,1.21307
0.713505,0.793723,1.15048
0.456854,0.255274,0.483701
0.888931,0.414931,0.859396
0.101251,0.0852323,0.135858
0.9139,0.492394,0.949344
0.281652,0.0430673,0.183893
0.527558,0.850463,1.11424
0.245601,0.381546,0.504346
0.567489,0.569746,0.853491
0.0216162,0.428782,0.43959
0.505352,0.224493,0.477169
0.744139,0.218551,0.590621
0.484759,0.125362,0.367741
0.621843,0.843845,1.15477
0.0945788,0.283789,0.331078
0.667421,0.141715,0.475425
0.64944,0.203776,0.528496
0.184476,0.823088,0.915326
0.982793,0.123511,0.614908
0.0747384,0.404355,0.441724
0.0962416,0.0176044,0.0657252
0.422059,0.382335,0.593365
0.691033,0.411745,0.757261
0.721263,0.0664267,0.427058
0.534461,0.774256,1.04149
0.533737,0.976355,1.24322
0.61638,0.0386919,0.346882
0.908871,0.647251,1.10169
0.481915,0.3029,0.543858
0.0109156,0.100367,0.105825
0.769345,0.173314,0.557987
0.556025,0.255752,0.533765
0.203988,0.976779,1.07877
0.373673,0.551311,0.738148
0.305087,0.494583,0.647127
0.997436,0.68893,1.18765
0.116968,0.750415,0.808899
0.00410109,0.903835,0.905886
0.272382,0.908041,1.04423
0.259744,0.333395,0.463267
0.723703,0.0538789,0.41573
0.385633,0.740849,0.933666
