0.627389,0.0694171,0.383112
0.642314,0.0864885,0.407646
0.919455,0.0905621,0.550289
0.133193,0.652697,0.719294
0.278431,0.258161,0.397376
0.0564317,0.132013,0.160228
0.259275,0.870564,1.0002
0.613987,0.130915,0.437909
0.889944,0.196485,0.641457
0.211608,0.264981,0.370785
0.791866,0.539383,0.935316
0.0710071,0.483421,0.518924
0.809577,0.222086,0.626874
0.425347,0.345504,0.558178
0.136174,0.198276,0.266363
0.744759,0.29064,0.663019
0.0798966,0.349052,0.389
0.674923,0.873761,1.21122
0.472508,0.646962,0.883215
0.300254,0.255315,0.405441
0.445264,0.108033,0.330665
0.554376,0.801403,1.07859
0.868078,0.828762,1.2628
0.0297315,0.601511,0.616377
0.743509,0.514792,0.886547
0.262404,0.632184,0.763386
0.938937,0.337621,0.80709
0.752138,0.994329,1.3704
0.552167,0.12205,0.398134
0.477424,0.67786,0.916572
0.951107,0.865748,1.3413
0.676397,0.0498879,0.388086
0.877937,0.439444,0.878413
0.575036,0.395081,0.682599
0.648664,0.499616,0.823948
0.20677,0.499021,0.602406
0.709241,0.699773,1.05439
0.482835,0.671344,0.912761
0.0440833,0.867133,0.889175
0.437705,0.648474,0.867326
0.767504,0.332941,0.716693
0.757684,0.693885,1.07273
0.0876251,0.700693,0.744506
0.125326,0.00966296,0.0723257
0.427267,0.250902,0.464535
0.901247,0.754085,1.20471
0.673129,0.695024,1.03159
0.706241,0.507688,0.860809
0.292375,0.517509,0.663696
0.283687,0.146378,0.288222
