0.630897,0.231169,0.546617
0.834215,0.352839,0.769947
0.977624,0.388645,0.877457
0.13183,0.409761,0.475676
0.858441,0.207028,0.636248
0.690804,0.00938735,0.354789
0.657086,0.185606,0.514149
0.824932,0.800038,1.2125
0.0193491,0.319031,0.328706
0.304329,0.417698,0.569862
0.566505,0.064608,0.347861
0.931914,0.975775,1.44173
0.579896,0.856084,1.14603
0.894059,0.727096,1.17413
0.0566158,0.660856,0.689164
0.359012,0.396385,0.575891
0.806557,0.476564,0.879843
0.290099,0.906708,1.05176
0.756887,0.551934,0.930377
0.0449535,0.128597,0.151074
0.273491,0.151632,0.288378
0.196454,0.0987515,0.196978
0.568865,0.518907,0.803339
0.826229,0.288053,0.701167
0.860127,0.662935,1.093
0.126922,0.66277,0.726231
0.162818,0.849925,0.931335
0.0587726,0.629403,0.658789
0.68167,0.923254,1.26409
0.101225,0.742985,0.793597
0.545923,0.737282,1.01024
0.966596,0.75229,1.23559
0.489528,0.0993935,0.344158
0.159698,0.168033,0.247882
0.713504,0.680575,1.03733
0.684019,0.00151367,0.343523
0.554653,0.218467,0.495794
0.0250251,0.466505,0.479017
0.225369,0.49957,0.612254
0.452401,0.318642,0.544842
0.659188,0.2961,0.625694
0.143042,0.623138,0.694659
0.947056,0.757614,1.23114
0.832439,0.283762,0.699982
0.80403,0.0765073,0.478522
0.605967,0.435357,0.73834
0.653647,0.551104,0.877928
0.459384,0.948087,1.17778
0.7342,0.710293,1.07739
0.863574,0.83338,1.26517
