0.273854,0.726374,0.863301
0.0501698,0.53825,0.563335
0.7235,0.840834,1.20258
0.0674817,0.670788,0.704529
0.503805,0.601121,0.853024
0.380553,0.240549,0.430826
0.339529,0.486882,0.656646
0.689388,0.0814589,0.426153
0.695279,0.951351,1.29899
0.168966,0.42642,0.510903
0.15831,0.749713,0.828868
0.0499133,0.55042,0.575377
0.795439,0.235581,0.633301
0.51971,0.776371,1.03623
0.925897,0.440892,0.903841
0.221074,0.0657307,0.176268
0.121531,0.274796,0.335562
0.309542,0.553057,0.707828
0.131951,0.595613,0.661588
0.828304,0.729691,1.14384
0.677009,0.864609,1.20311
0.370542,0.665175,0.850446
0.150012,0.132576,0.207582
0.280922,0.80958,0.950041
0.462432,0.22193,0.453146
0.916643,0.508319,0.96664
0.0999942,0.519394,0.569391
0.497922,0.318277,0.567238
0.887536,0.21899,0.662758
0.561463,0.142645,0.423376
0.888782,0.817005,1.2614
0.889203,0.265843,0.710445
0.477374,0.180493,0.41918
0.728283,0.495683,0.859824
0.0767887,0.70352,0.741915
0.554125,0.421898,0.69896
0.185916,0.525285,0.618243
0.718099,0.941685,1.30073
0.2058,0.259016,0.361916
0.937227,0.301062,0.769675
0.0660384,0.850519,0.883538
0.36172,0.146466,0.327325
0.842388,0.38835,0.809544
0.834173,0.271337,0.688423
0.223445,0.955081,1.0668
0.37197,0.933421,1.11941
0.294475,0.847978,0.995216
0.699231,0.659892,1.00951
0.143221,0.152607,0.224218
0.0920596,0.168355,0.214385
