0.273856,0.953072,1.09
0.388616,0.0828913,0.277199
0.0374757,0.96628,0.985018
0.4014,0.540928,0.741628
0.785277,0.391156,0.783795
0.788504,0.490593,0.884845
0.243709,0.0211894,0.143044
0.602249,0.837202,1.13833
0.288745,0.899694,1.04407
0.582702,0.277797,0.569148
0.561328,0.242465,0.523129
0.515852,0.195856,0.453782
0.589197,0.785708,1.08031
0.0169191,0.44086,0.44932
0.126642,0.387032,0.450353
0.101372,0.225734,0.27642
0.587434,0.192516,0.486233
0.795158,0.715297,1.11288
0.145828,0.111763,0.184677
0.203564,0.783944,0.885726
0.355082,0.616814,0.794355
0.507048,0.0623926,0.315917
0.716197,0.942694,1.30079
0.157893,0.50681,0.585757
0.00660078,0.937163,0.940463
0.314311,0.475026,0.632181
0.363619,0.172859,0.354669
0.733246,0.203482,0.570105
0.182501,0.993208,1.08446
0.458496,0.75287,0.982118
0.417237,0.40927,0.617889
0.875001,0.280512,0.718013
0.681697,0.256527,0.597375
0.0850936,0.919121,0.961668
0.299096,0.417539,0.567087
0.359402,0.547972,0.727673
0.783424,0.0357313,0.427443
0.143104,0.328409,0.399961
0.426068,0.703293,0.916327
0.158712,0.637545,0.716901
0.619134,0.587879,0.897446
0.638927,0.8151,1.13456
0.342879,0.601766,0.773205
0.557352,0.199602,0.478278
0.219432,0.42527,0.534986
0.388302,0.251466,0.445617
0.62887,0.167266,0.4817
0.582488,0.801787,1.09303
0.061512,0.840935,0.871691
0.249828,0.364232,0.489146
