0.204776,0.413234,0.515622
0.86584,0.282899,0.715819
0.147891,0.214262,0.288207
0.359162,0.308676,0.488257
0.96177,0.224,0.704885
0.3313,0.407375,0.573024
0.270962,0.746295,0.881776
0.206758,0.522336,0.625714
0.752732,0.994985,1.37135
0.894938,0.532415,0.979884
0.612408,0.602403,0.908607
0.86295,0.480171,0.911646
0.0423091,0.902159,0.923314
0.89949,0.432141,0.881886
0.010228,0.325868,0.330982
0.328944,0.142006,0.306478
0.793471,0.629852,1.02659
0.545933,0.228471,0.501438
0.00206737,0.0697169,0.0707506
0.810717,0.922931,1.32829
0.312842,0.308553,0.464974
0.213391,0.230174,0.33687
0.621501,0.929983,1.24073
0.117965,0.375171,0.434153
0.460917,0.549446,0.779904
0.296433,0.233607,0.381824
0.997436,0.842882,1.3416
0.56696,0.236188,0.519669
0.670025,0.0976126,0.432625
0.214259,0.210098,0.317228
0.78187,0.41338,0.804315
0.715104,0.146702,0.504254
0.118104,0.0013375,0.0603895
0.609833,0.520307,0.825224
0.391178,0.609525,0.805114
0.552504,0.0246792,0.300931
0.49015,0.240515,0.48559
0.876012,0.448752,0.886758
0.783775,0.913728,1.30562
0.376261,0.567574,0.755705
0.506231,0.186201,0.439316
0.701369,0.241678,0.592362
0.748101,0.313497,0.687547
0.491948,0.87993,1.1259
0.639303,0.128068,0.44772
0.456606,0.423632,0.651935
0.464235,0.419425,0.651543
0.623981,0.948898,1.26089
0.541402,0.481499,0.7522
0.0343606,0.931799,0.948979
