0.193843,0.758795,0.855716
0.0670844,0.521235,0.554777
0.76363,0.699581,1.0814
0.684726,0.10524,0.447603
0.792025,0.0345824,0.430595
0.41211,0.832309,1.03836
0.157761,0.841198,0.920078
0.605841,0.669553,0.972474
0.94639,0.602136,1.07533
0.487304,0.876654,1.12031
0.251136,0.524469,0.650037
0.944264,0.283367,0.755499
0.353648,0.420949,0.597774
0.745871,0.673084,1.04602
0.256608,0.908433,1.03674
0.559493,0.102134,0.381881
0.476638,0.9035,1.14182
0.116629,0.232693,0.291008
0.776742,0.1636,0.551971
0.700785,0.450899,0.801292
0.286087,0.566729,0.709772
0.157506,0.804057,0.88281
0.866298,0.729511,1.16266
0.819527,0.698298,1.10806
0.937636,0.416682,0.8855
0.126971,0.373526,0.437012
0.151682,0.53992,0.615761
0.921192,0.938068,1.39866
0.893677,0.123474,0.570313
0.686721,0.841171,1.18453
0.657292,0.00278034,0.331426
0.379076,0.800599,0.990138
0.980873,0.496082,0.986519
0.34108,0.196141,0.366681
0.439293,0.0495691,0.269216
0.619581,0.737022,1.04681
0.891415,0.558579,1.00429
0.14825,0.197097,0.271222
0.613344,0.259097,0.565769
0.754962,0.0543341,0.431815
0.929867,0.609649,1.07458
0.325685,0.321374,0.484216
0.876973,0.302003,0.74049
0.85263,0.467933,0.894248
0.330763,0.967475,1.13286
0.558494,0.750026,1.02927
0.195886,0.453945,0.551888
0.195738,0.801984,0.899853
0.549971,0.258959,0.533944
0.011705,0.971344,0.977196
