0.438196,0.617878,0.836976
0.0172161,0.802855,0.811463
0.0130487,0.0624959,0.0690202
0.158509,0.235967,0.315222
0.295074,0.861286,1.00882
0.550346,0.319958,0.59513
0.554986,0.663038,0.940531
0.745558,0.704661,1.07744
0.818955,0.106154,0.515632
0.189432,0.736371,0.831087
0.0345957,0.301896,0.319194
0.716527,0.0517474,0.410011
0.248494,0.921676,1.04592
0.616319,0.46504,0.7732
0.236174,0.0538267,0.171914
0.273686,0.749286,0.88613
0.638039,0.782002,1.10102
0.0152312,0.961773,0.969388
0.942831,0.879843,1.35126
0.220116,0.392688,0.502746
0.0726993,0.82587,0.86222
0.80635,0.533387,0.936562
0.539493,0.502325,0.772072
0.961202,0.927748,1.40835
0.104595,0.182631,0.234928
0.535851,0.395924,0.66385
0.21837,0.310663,0.419848
0.580948,0.621612,0.912086
0.225265,0.713333,0.825965
0.506721,0.884589,1.13795
0.974019,0.659851,1.14686
0.254277,0.78836,0.915499
0.272165,0.405659,0.541742
0.28901,0.802738,0.947243
0.228563,0.346689,0.460971
0.989365,0.777351,1.27203
0.218633,0.608014,0.71733
0.3094,0.800091,0.954791
0.974167,0.0533495,0.540433
0.0408544,0.643365,0.663792
0.867166,0.559554,0.993137
0.196441,0.964318,1.06254
0.392661,0.107287,0.303617
0.320227,0.141856,0.30197
0.318037,0.315187,0.474206
0.958635,0.42883,0.908148
0.103107,0.0361556,0.087709
0.19094,0.245704,0.341174
0.126489,0.902981,0.966226
0.53517,0.931464,1.19905
