0.0711936,0.378352,0.413949
0.107489,0.306071,0.359815
0.832086,0.757221,1.17326
0.353957,0.0984776,0.275456
0.235353,0.703252,0.820928
0.178832,0.888313,0.977729
0.881219,0.799077,1.23969
0.653244,0.940794,1.26742
0.152525,0.482986,0.559248
0.0703242,0.890153,0.925315
0.436772,0.843064,1.06145
0.195354,0.174861,0.272538
0.569811,0.885357,1.17026
0.216766,0.0408829,0.149266
0.720849,0.384672,0.745096
0.967507,0.565292,1.04904
0.141705,0.886503,0.957355
0.49978,0.645616,0.895505
0.336384,0.131547,0.299738
0.828752,0.134563,0.54894
0.79426,0.799343,1.19647
0.0622596,0.0505883,0.081718
0.368721,0.625655,0.810016
0.593806,0.21777,0.514673
0.721466,0.404602,0.765335
0.72023,0.379105,0.73922
0.854073,0.838074,1.26511
0.38674,0.162232,0.355602
0.874208,0.430882,0.867986
0.313141,0.392581,0.549152
0.099108,0.821722,0.871276
0.959567,0.521956,1.00174
0.170342,0.0453518,0.130523
0.174796,0.545311,0.632708
0.581205,0.762721,1.05332
0.469281,0.823444,1.05808
0.884678,0.892363,1.3347
0.908533,0.138126,0.592392
0.627199,0.0171318,0.330731
0.537584,0.431269,0.700062
0.155979,0.456729,0.534718
0.0565815,0.874822,0.903113
0.540767,0.4808,0.751183
0.321919,0.937506,1.09847
0.27285,0.872521,1.00895
0.7597,0.692885,1.07274
0.780785,0.819109,1.2095
0.682317,0.912446,1.25361
0.217903,0.845198,0.95415
0.357668,0.548185,0.727019
