0.971237,0.657844,1.14346
0.340271,0.852686,1.02282
0.996199,0.827328,1.32543
0.539783,0.828932,1.09882
0.204171,0.860401,0.962486
0.853492,0.914956,1.3417
0.387957,0.283458,0.477436
0.34242,0.578895,0.750105
0.236662,0.299826,0.418157
0.33329,0.582656,0.749301
0.331509,0.841077,1.00683
0.47123,0.88486,1.12048
0.647329,0.767753,1.09142
0.839962,0.279462,0.699443
0.709452,0.550534,0.90526
0.180461,0.789134,0.879365
0.530012,0.665617,0.930624
0.187722,0.357104,0.450965
0.855425,0.353469,0.781182
0.741892,0.0411656,0.412112
0.492353,0.558364,0.804541
0.0488379,0.973076,0.997495
0.120792,0.750264,0.81066
0.795482,0.0383556,0.436097
0.306629,0.532785,0.6861
0.360416,0.149118,0.329326
0.164533,0.874754,0.95702
0.338581,0.314629,0.48392
0.196969,0.252782,0.351266
0.161424,0.571576,0.652288
0.393844,0.115857,0.312779
0.162297,0.455288,0.536437
0.896324,0.623583,1.07174
0.56259,0.356708,0.638003
0.292471,0.201576,0.347811
0.341145,0.129648,0.300221
0.909247,0.764099,1.21872
0.41646,0.83478,1.04301
0.0230476,0.4826,0.494124
0.781085,0.50077,0.891313
0.895703,0.741398,1.18925
0.974625,0.267349,0.754662
0.048047,0.756541,0.780564
0.288834,0.310539,0.454956
0.157066,0.0908351,0.169368
0.559231,0.39365,0.673266
0.0757593,0.430575,0.468455
0.455318,0.902734,1.13039
0.450955,0.569516,0.794994
0.310994,0.400398,0.555895
