0.120071,0.548645,0.608681
0.450141,0.863483,1.08855
0.530606,0.0855787,0.350882
0.0819611,0.270427,0.311407
0.774094,0.425799,0.812845
0.180511,0.35355,0.443806
0.0133595,0.487772,0.494452
0.477269,0.644462,0.883096
0.128711,0.20408,0.268435
0.836522,0.637697,1.05596
0.686542,0.937695,1.28097
0.617687,0.070279,0.379123
0.645147,0.400904,0.723478
0.349362,0.0116628,0.186344
0.171764,0.823147,0.909029
0.843858,0.28936,0.711289
0.784549,0.637857,1.03013
0.614107,0.739824,1.04688
0.880283,0.53389,0.974031
0.235736,0.931386,1.04925
0.168117,0.916748,1.00081
0.252039,0.776622,0.902641
0.926401,0.454753,0.917953
0.245814,0.490964,0.613871
0.0198761,0.585614,0.595552
0.555793,0.114204,0.3921
0.404346,0.748298,0.950471
0.892545,0.528869,0.975141
0.37983,0.82383,1.01374
0.0610898,0.592952,0.623497
0.826205,0.205321,0.618423
0.2458,0.275221,0.398121
0.00963882,0.670364,0.675184
0.615349,0.346238,0.653912
0.863604,0.144264,0.576066
0.615436,0.867662,1.17538
0.728032,0.211496,0.575512
0.735444,0.84561,1.21333
0.124122,0.883075,0.945136
0.687758,0.443777,0.787656
0.271485,0.18584,0.321583
0.382352,0.491998,0.683174
0.82936,0.135849,0.550529
0.721758,0.63911,0.99999
0.880214,0.507321,0.947428
0.653361,0.84677,1.17345
0.443643,0.947279,1.1691
-0.00236478,0.534892,0.53371
0.143909,0.881109,0.953064
0.746843,0.578237,0.951659
