0.198523,0.148272,0.247534
0.555758,0.885102,1.16298
0.240168,0.426572,0.546657
0.417119,0.37576,0.584319
0.0735874,0.680085,0.716878
0.155954,0.137851,0.215828
0.144112,0.17042,0.242476
0.250036,0.105955,0.230973
0.446712,0.259936,0.483293
0.21928,0.549503,0.659143
0.506582,0.768504,1.0218
0.828808,0.716618,1.13102
0.134291,0.84646,0.913606
0.44281,0.892613,1.11402
0.187362,0.0650042,0.158685
0.662811,0.0823334,0.413739
0.53558,0.016304,0.284094
0.370033,0.149413,0.33443
0.83805,0.904195,1.32322
0.173077,0.132132,0.21867
0.0897246,0.341234,0.386096
0.915878,0.658477,1.11642
0.0852513,0.873187,0.915812
0.335816,0.798413,0.966321
0.235684,0.474181,0.592023
0.652488,0.502287,0.828531
0.456952,0.276451,0.504927
0.818344,0.068172,0.477344
0.292448,0.938052,1.08428
0.61131,0.791043,1.0967
0.647447,0.588165,0.911888
0.459406,0.315376,0.545079
0.646529,0.316406,0.639671
0.872701,0.766827,1.20318
0.421976,0.389802,0.600791
0.69145,0.626602,0.972327
0.879882,0.605491,1.04543
0.529246,0.703031,0.967654
0.224827,0.83368,0.946094
0.47793,0.462915,0.70188
0.630751,0.400599,0.715975
0.788457,0.533855,0.928083
0.102898,0.198578,0.250027
0.463134,0.115574,0.347141
0.558125,0.872772,1.15183
0.25098,0.949846,1.07534
0.289206,0.905844,1.05045
0.848886,0.801182,1.22562
0.435599,0.661313,0.879112
0.438873,0.125853,0.345289
