0.224909,0.781267,0.893721
0.904208,0.536084,0.988188
0.862086,0.710695,1.14174
0.796344,0.665006,1.06318
0.235669,0.899743,1.01758
0.753364,0.296292,0.672974
0.68196,0.562107,0.903087
0.745636,0.00150114,0.374319
0.100857,0.208332,0.25876
0.0898062,0.469751,0.514655
0.69299,0.705232,1.05173
0.893885,0.163941,0.610884
0.422072,0.240418,0.451454
0.822803,0.228332,0.639733
0.314352,0.556914,0.71409
0.276717,0.767025,0.905383
0.253619,0.514454,0.641263
0.22209,0.622855,0.7339
0.852681,0.448604,0.874944
0.886979,0.830999,1.27449
0.225087,0.22493,0.337474
0.652711,0.129755,0.45611
0.136107,0.394772,0.462826
0.881232,0.780125,1.22074
0.222119,0.241457,0.352516
0.232144,0.898836,1.01491
0.23922,0.638697,0.758307
0.53924,0.337364,0.606983
0.92445,0.834295,1.29652
0.446687,0.338677,0.56202
0.138453,0.545354,0.61458
0.1628,0.743423,0.824823
0.814053,0.990389,1.39742
0.120417,0.697744,0.757953
0.225051,0.188629,0.301155
0.287997,0.623841,0.76784
0.607931,0.176942,0.480907
0.388302,0.411667,0.605818
0.120008,0.0566007,0.116605
0.646521,0.82827,1.15153
0.595747,0.27622,0.574094
0.447638,0.0108783,0.234697
0.862756,0.75153,1.18291
0.491693,0.794546,1.04039
0.462123,0.240827,0.471889
0.155967,0.482637,0.560621
0.00061487,0.996621,0.996929
0.722596,0.886992,1.24829
0.0454911,0.233297,0.256043
0.638737,0.931593,1.25096
