0.449202,0.542192,0.766793
0.501017,0.0592534,0.309762
0.339683,0.48195,0.651792
0.830499,0.446162,0.861411
0.330162,0.544128,0.709209
0.203615,0.585676,0.687483
0.11064,0.365222,0.420541
0.217403,0.871574,0.980275
0.699151,0.787084,1.13666
0.491874,0.806104,1.05204
0.634806,0.933567,1.25097
0.625196,0.0760815,0.388679
0.240172,0.743869,0.863955
0.665837,0.782356,1.11527
0.176405,0.375228,0.463431
0.934006,0.841174,1.30818
0.760256,0.713129,1.09326
0.857973,0.540343,0.969329
0.537846,0.781294,1.05022
0.454097,0.125937,0.352985
0.486661,0.286059,0.529389
0.395141,0.11271,0.310281
0.493789,0.261178,0.508072
0.310023,0.947337,1.10235
0.715481,0.790089,1.14783
0.66836,0.783599,1.11778
0.140862,0.811714,0.882145
0.414812,0.0785404,0.285946
0.86681,0.267115,0.70052
0.389334,0.312014,0.506681
0.39963,0.150757,0.350571
0.964259,0.564217,1.04635
0.730643,0.682241,1.04756
0.243926,0.237965,0.359928
0.616522,0.885388,1.19365
0.908593,0.0938632,0.54816
0.750998,0.383221,0.75872
0.800444,0.864018,1.26424
0.0609039,0.201998,0.23245
0.344231,0.189175,0.361291
0.69123,0.854681,1.2003
0.148264,0.387739,0.461871
0.94877,0.152812,0.627197
0.744924,0.0565821,0.429044
0.458564,0.605367,0.834649
0.296968,0.801202,0.949686
0.319656,0.34128,0.501108
0.775661,0.646308,1.03414
0.176468,0.371279,0.459513
0.649994,0.157285,0.482282
