0.614365,0.58888,0.896063
0.706415,0.510125,0.863333
0.621417,0.243748,0.554457
0.609356,0.646124,0.950803
0.782135,0.736792,1.12786
0.993579,0.324451,0.82124
0.258142,0.765871,0.894941
0.168586,0.817094,0.901387
0.930188,0.627847,1.09294
0.367729,0.376157,0.560022
0.505229,0.504073,0.756688
0.210381,0.0770512,0.182242
0.639335,0.928342,1.24801
0.855675,0.422192,0.850029
0.493716,0.831133,1.07799
0.0960054,0.927284,0.975287
0.947282,0.902292,1.37593
0.497735,0.982759,1.23163
0.349976,0.384009,0.558997
0.577415,0.471201,0.759908
0.316314,0.883236,1.04139
0.0175859,0.220165,0.228958
0.711251,0.464633,0.820258
0.542379,0.629154,0.900344
0.232452,0.522524,0.63875
0.795419,0.353352,0.751062
0.534762,0.593556,0.860937
0.823592,0.0258892,0.437685
0.763589,0.437996,0.81979
0.0260671,0.610258,0.623292
0.60202,0.135597,0.436607
0.60969,0.128678,0.433523
0.550413,0.534177,0.809383
0.548562,0.58433,0.858611
0.532784,0.148444,0.414837
0.773812,0.22805,0.614956
0.312478,0.908491,1.06473
0.916063,0.858801,1.31683
0.185105,0.767062,0.859615
0.760299,0.311034,0.691183
0.0962214,0.516402,0.564513
0.503199,0.869302,1.1209
0.319369,0.400546,0.56023
0.74064,0.940804,1.31112
0.712778,0.982204,1.33859
0.658776,0.0405659,0.369954
0.356822,0.43296,0.611371
0.525964,0.750362,1.01334
0.386109,0.741827,0.934882
0.522192,0.979282,1.24038
