0.0170721,0.121359,0.129896
0.306424,0.218651,0.371863
0.156147,0.114853,0.192927
0.913678,0.627921,1.08476
0.247509,0.131025,0.254779
0.0625863,0.64318,0.674473
0.310893,0.237463,0.39291
0.541751,0.825504,1.09638
0.623892,0.529682,0.841628
0.804539,0.0706262,0.472896
0.784088,0.942694,1.33474
0.301377,0.71369,0.864378
0.892237,0.49962,0.945738
0.772517,0.948479,1.33474
0.638167,0.0292595,0.348343
0.0871,0.467534,0.511084
0.939762,0.886052,1.35593
0.53736,0.624637,0.893317
0.877009,0.171428,0.609932
0.0513351,0.885332,0.910999
0.0195766,0.216722,0.22651
0.145942,0.354164,0.427135
0.606856,0.212656,0.516084
0.879394,0.666491,1.10619
0.609837,0.729082,1.034
0.911435,0.930666,1.38638
0.459618,0.261545,0.491354
0.609996,0.976449,1.28145
0.810405,0.485005,0.890207
0.777417,0.853858,1.24257
0.231439,0.69661,0.812329
0.00537979,0.0476098,0.0502997
0.407446,0.12195,0.325673
0.0105813,0.0814108,0.0867014
0.849056,0.253782,0.67831
0.871573,0.169157,0.604944
0.641516,0.652785,0.973544
0.201939,0.0880903,0.18906
0.651195,0.695937,1.02153
0.527227,0.191172,0.454785
0.536373,0.658466,0.926652
0.569316,0.436674,0.721332
0.972784,0.845601,1.33199
0.0573648,0.906335,0.935018
0.791312,0.909548,1.3052
0.604704,0.843378,1.14573
0.941705,0.62667,1.09752
0.243625,0.415651,0.537464
0.0589835,0.387878,0.41737
0.698982,0.350783,0.700274
