0.941116,0.932706,1.40326
0.304005,0.335246,0.487249
0.281461,0.588474,0.729205
0.0551631,0.480655,0.508237
0.742724,0.92884,1.3002
0.562408,0.476953,0.758157
0.198601,0.251554,0.350855
0.912007,0.890906,1.34691
0.0648635,0.385495,0.417926
0.863833,0.554165,0.986082
0.760997,0.952648,1.33315
0.510707,0.0736832,0.329036
0.538786,0.355974,0.625367
0.209195,0.841845,0.946442
0.64992,0.886133,1.21109
0.676554,0.828546,1.16682
0.150711,0.405573,0.480928
0.290833,0.646578,0.791995
0.331288,0.831013,0.996656
0.35497,0.506449,0.683934
0.177685,0.813539,0.902381
0.0528433,0.280061,0.306483
0.168463,0.988048,1.07228
0.354187,0.0912246,0.268318
0.363557,0.086981,0.26876
0.928632,0.154768,0.619084
0.678764,0.846642,1.18602
0.733917,0.0739406,0.440899
0.606442,0.91154,1.21476
0.111377,0.363702,0.41939
0.799531,0.76328,1.16305
0.459458,0.399343,0.629073
0.254121,0.192657,0.319717
0.112583,0.120866,0.177157
0.232144,0.291004,0.407076
0.365994,0.440955,0.623952
0.679638,0.272517,0.612336
0.465154,0.146373,0.37895
0.479528,0.954243,1.19401
0.0918959,0.637582,0.68353
0.847029,0.200176,0.623691
0.277171,0.512355,0.65094
0.680455,0.809217,1.14944
0.0395983,0.888041,0.907841
0.438855,0.263203,0.48263
0.356443,0.626584,0.804806
0.473325,0.285589,0.522252
0.490478,0.890016,1.13526
0.650934,0.868925,1.19439
0.172159,0.621876,0.707956
