0.306612,0.133464,0.28677
0.244031,0.538177,0.660192
0.559023,0.436349,0.71586
0.387483,0.866277,1.06002
0.190483,0.279573,0.374814
0.393583,0.486917,0.683709
0.83464,0.564452,0.981772
0.128068,0.212403,0.276437
0.602108,0.738758,1.03981
0.526221,0.295463,0.558574
0.276151,0.745589,0.883665
0.100732,0.47426,0.524626
0.0638035,0.7797,0.811602
0.138231,0.642259,0.711374
0.164255,0.0743094,0.156437
0.308829,0.62706,0.781474
0.638432,0.940837,1.26005
0.269912,0.767342,0.902299
0.840527,0.342577,0.762841
0.654188,0.811906,1.139
0.584272,0.423824,0.71596
0.345398,0.139449,0.312148
0.775437,0.897268,1.28499
0.436395,0.687876,0.906074
0.529456,0.669082,0.93381
0.525792,0.970877,1.23377
0.807483,0.609307,1.01305
0.390182,0.188504,0.383595
0.959722,0.133591,0.613452
0.453214,0.851448,1.07806
0.52059,0.765694,1.02599
0.800734,0.748382,1.14875
0.573959,0.876272,1.16325
0.894446,0.706457,1.15368
0.732969,0.749711,1.1162
0.311941,0.624476,0.780446
0.0307208,0.614616,0.629976
0.35396,0.368546,0.545526
0.154135,0.35832,0.435387
0.457851,0.156252,0.385178
0.305871,0.395643,0.548579
0.86663,0.134207,0.567522
0.0687955,0.574064,0.608462
0.470515,0.517586,0.752844
0.0439578,0.57001,0.591988
0.833471,0.282277,0.699012
0.850972,0.407899,0.833385
0.972241,0.049849,0.535969
0.319259,0.74427,0.9039
0.390941,0.126421,0.321892
