0.877521,0.464734,0.903494
0.732705,0.46073,0.827083
0.616898,0.513128,0.821577
0.36941,0.280463,0.465168
0.974611,0.335613,0.822919
0.0159268,0.0956639,0.103627
0.435593,0.694485,0.912281
0.695726,0.906649,1.25451
0.416383,0.473301,0.681493
0.0301152,0.0352465,0.0503041
0.64533,0.223313,0.545978
0.659157,0.967649,1.29723
0.241495,0.460189,0.580936
0.828094,0.0177292,0.431776
0.883372,0.555064,0.99675
0.193654,0.356376,0.453203
0.572432,0.00601917,0.292235
0.995701,0.406794,0.904644
0.233672,0.263615,0.38045
0.212544,0.250864,0.357136
0.145482,0.165679,0.23842
0.0674782,0.997038,1.03078
0.152586,0.0915301,0.167823
0.272088,0.641817,0.777861
0.583164,0.0695384,0.36112
0.978738,0.114385,0.603754
0.806381,0.523654,0.926845
0.994622,0.6689,1.16621
0.505633,0.687258,0.940074
0.481568,0.417314,0.658098
0.88348,0.649318,1.09106
0.888666,0.96294,1.40727
0.792826,0.809604,1.20602
0.653596,0.72206,1.04886
0.0298423,0.218367,0.233288
0.968999,0.108877,0.593377
0.975898,0.573944,1.06189
0.368707,0.373784,0.558138
0.659976,0.760091,1.09008
0.204817,0.560757,0.663166
0.408156,0.111659,0.315737
0.700949,0.792439,1.14291
0.672105,0.581069,0.917122
0.645444,0.0532457,0.375968
0.213303,0.640299,0.74695
0.20391,0.352073,0.454028
0.0206352,0.486089,0.496406
0.622439,0.372065,0.683285
0.685751,0.546836,0.889712
0.316082,0.285207,0.443248
