0.132599,0.7218,0.788099
0.990221,0.556023,1.05113
0.921721,0.391859,0.85272
0.870143,0.251809,0.686881
0.66018,0.420463,0.750553
0.080721,0.119467,0.159827
0.479311,0.923009,1.16266
0.758358,0.549372,0.928551
0.201138,0.494919,0.595488
0.569365,0.0419853,0.326668
8.26626e-05,0.0784253,0.0784667
0.00658207,0.622137,0.625428
0.134653,0.294374,0.3617
0.460834,0.563896,0.794313
0.334291,0.375146,0.542292
0.398872,0.238733,0.438169
0.315759,0.101787,0.259667
0.848203,0.662703,1.0868
0.812062,0.44198,0.848011
0.684947,0.486629,0.829103
0.726556,0.453095,0.816373
0.0580184,0.464371,0.49338
0.997283,0.467812,0.966454
0.233227,0.278905,0.395519
0.349788,0.593648,0.768543
0.789412,0.520156,0.914862
0.0483237,0.182268,0.20643
0.732277,0.388686,0.754825
0.222327,0.248766,0.35993
0.0276182,0.457376,0.471185
0.660001,0.124547,0.454548
0.475909,0.389281,0.627236
0.444969,0.389546,0.612031
0.853147,0.0674075,0.493981
0.886044,0.892199,1.33522
0.914663,0.0993155,0.556647
0.588413,0.278889,0.573096
0.771311,0.703564,1.08922
0.603867,0.713061,1.01499
0.21191,0.720589,0.826545
0.453885,0.362829,0.589772
0.185511,0.810007,0.902762
0.00210502,0.0950191,0.0960716
0.0174651,0.144485,0.153218
0.31683,0.696528,0.854943
0.401606,0.122759,0.323562
0.874788,0.571138,1.00853
0.602576,0.214403,0.515691
0.515466,0.20784,0.465573
0.940268,0.449218,0.919352
