0.308582,0.499023,0.653314
0.746692,0.97702,1.35037
0.597988,0.144785,0.443779
0.232847,0.160043,0.276466
0.87897,0.670135,1.10962
0.912524,0.880009,1.33627
0.596613,0.794366,1.09267
0.14467,0.695116,0.767451
0.723606,0.763635,1.12544
0.758073,0.907981,1.28702
0.24777,0.18035,0.304235
0.236027,0.69531,0.813323
0.900106,0.984632,1.43469
0.699172,0.571996,0.921582
0.248772,0.353772,0.478158
0.269175,0.942415,1.077
0.648015,0.109717,0.433724
0.812339,0.938698,1.34487
0.647811,0.417397,0.741303
0.133507,0.596298,0.663052
0.751316,0.590807,0.966465
0.836336,0.368504,0.786672
0.144556,0.816247,0.888525
0.71434,0.226099,0.583269
0.954693,0.400794,0.87814
0.322491,0.87474,1.03598
0.965466,0.311101,0.793834
0.607411,0.375104,0.67881
0.2678,0.723582,0.857482
0.292745,0.515673,0.662046
0.298177,0.259835,0.408923
0.83439,0.856386,1.27358
0.870461,0.773008,1.20824
0.351655,0.706481,0.882308
0.299223,0.691093,0.840705
0.826005,0.459328,0.87233
0.112472,0.977495,1.03373
0.980842,0.886937,1.37736
0.791932,0.914703,1.31067
0.703025,0.73297,1.08448
0.420095,0.605293,0.815341
0.238812,0.895252,1.01466
0.623633,0.575793,0.887609
0.451509,0.23883,0.464585
0.468942,0.442633,0.677104
0.453836,0.603278,0.830196
0.695321,0.798617,1.14628
0.885798,0.708634,1.15153
0.422626,0.872283,1.0836
0.74151,0.810074,1.18083
