0.495771,0.51707,0.764956
0.538998,0.527218,0.796717
0.404174,0.495517,0.697604
0.470298,0.511045,0.746194
0.422124,0.499733,0.710795
0.400131,0.494564,0.694629
0.555947,0.531075,0.809049
0.481012,0.513535,0.754041
0.411578,0.497203,0.702992
0.534014,0.526046,0.793053
0.480897,0.513508,0.753956
0.442024,0.504365,0.725378
0.459801,0.508564,0.738464
0.400819,0.49473,0.695139
0.542831,0.528015,0.79943
0.488888,0.515437,0.759881
0.462627,0.509181,0.740495
0.481511,0.513701,0.754456
0.473753,0.511818,0.748694
0.535684,0.526429,0.794271
0.488269,0.515323,0.759458
0.472709,0.511581,0.747936
0.424889,0.500335,0.71278
0.456185,0.507719,0.735812
0.5395,0.527236,0.796986
0.545143,0.528658,0.801229
0.452927,0.506935,0.733398
0.399185,0.494371,0.693963
0.521936,0.523195,0.784163
0.480242,0.513403,0.753524
0.557891,0.531598,0.810543
0.446264,0.505347,0.728479
0.471191,0.511272,0.746867
0.418516,0.498822,0.70808
0.522702,0.523441,0.784792
0.437007,0.503161,0.721664
0.483082,0.514091,0.755632
0.496435,0.51725,0.765468
0.499354,0.51789,0.767567
0.408356,0.496461,0.700639
0.48074,0.513523,0.753893
0.428235,0.501125,0.715243
0.427411,0.500897,0.714603
0.41411,0.49781,0.704865
0.466387,0.510136,0.74333
0.518919,0.522521,0.78198
0.413275,0.497622,0.70426
0.539849,0.527412,0.797336
0.440199,0.503918,0.724017
0.54007,0.527438,0.797473
