0.932828,0.548778,1.01519
0.680432,0.951013,1.29123
0.86403,0.682205,1.11422
0.367643,0.617246,0.801068
0.543839,0.012077,0.283996
0.861283,0.707088,1.13773
0.466192,0.788815,1.02191
0.655026,0.074282,0.401795
0.260716,0.199715,0.330073
0.476701,0.866583,1.10493
0.388506,0.221989,0.416242
0.565925,0.413466,0.696428
0.570236,0.735043,1.02016
0.595248,0.0792637,0.376888
0.323866,0.386068,0.548
0.445117,0.190307,0.412866
0.514175,0.299231,0.556319
0.383819,0.333662,0.525571
0.167174,0.927799,1.01139
0.301318,0.101262,0.251922
0.537143,0.190935,0.459507
0.458393,0.539637,0.768834
0.847231,0.426453,0.850068
0.850523,0.622164,1.04743
0.771927,0.902293,1.28826
0.4635,0.175877,0.407627
0.134559,0.274421,0.341701
0.83373,0.535383,0.952248
0.477965,0.814086,1.05307
0.698767,0.0758221,0.425206
0.943316,0.586999,1.05866
0.442222,0.753543,0.974653
0.0102454,0.332085,0.337208
0.397474,0.727113,0.925849
0.0434905,0.316027,0.337772
0.265243,0.410498,0.543119
0.453214,0.477034,0.70364
0.68611,0.187064,0.530119
0.919205,0.931302,1.3909
0.839677,0.606981,1.02682
0.497192,0.578989,0.827585
0.443775,0.717443,0.939331
0.376762,0.321967,0.510348
0.202274,0.48008,0.581217
0.735967,0.225969,0.593953
0.0700569,0.607664,0.642692
0.312759,0.900927,1.05731
0.202946,0.0241331,0.125606
0.953912,0.142332,0.619288
0.0996829,0.613667,0.663509
