0.0706121,0.59545,0.630756
0.467627,0.280862,0.514676
0.120817,0.484733,0.545142
0.927134,0.592173,1.05574
0.743271,0.205742,0.577377
0.934946,0.367795,0.835268
0.114446,0.801544,0.858767
0.288094,0.883563,1.02761
0.741124,0.0277698,0.398332
0.880895,0.532927,0.973375
0.921163,0.303145,0.763726
0.722089,0.470473,0.831518
0.169613,0.735128,0.819934
0.21473,0.899602,1.00697
0.127424,0.134273,0.197985
0.784105,0.0297322,0.421785
0.513079,0.877563,1.1341
0.945746,0.820613,1.29349
0.735356,0.062089,0.429767
0.589161,0.922931,1.21751
0.107618,0.572141,0.62595
0.132837,0.828189,0.894608
0.704577,0.605065,0.957353
0.231993,0.125557,0.241553
0.107805,0.373844,0.427746
0.754727,0.326318,0.703681
0.218426,0.645166,0.754379
0.859561,0.321776,0.751556
0.276342,0.0695126,0.207683
0.187907,0.0753468,0.1693
0.147327,0.397797,0.47146
0.548121,0.823608,1.09767
0.924922,0.73818,1.20064
0.0482736,0.555662,0.579798
0.986979,0.40913,0.90262
0.522954,0.937311,1.19879
0.105241,0.21662,0.26924
0.872758,0.89152,1.3279
0.126761,0.174336,0.237717
0.114598,0.738893,0.796192
0.813504,0.0840703,0.490822
0.684159,0.0342741,0.376353
0.316731,0.942428,1.10079
0.690925,0.934256,1.27972
0.140098,0.105387,0.175436
0.459896,0.354523,0.584471
0.419052,0.0472052,0.256731
0.461605,0.950975,1.18178
0.0909345,0.347778,0.393245
0.825709,0.167559,0.580413
