0.85402,0.210232,0.637242
0.608036,0.10006,0.404078
0.0634939,0.0382443,0.0699912
0.887725,0.20926,0.653123
0.2099,0.583951,0.688901
0.428028,0.555795,0.769809
0.174171,0.635589,0.722674
0.830716,0.637571,1.05293
0.186489,0.103889,0.197134
0.987947,0.373439,0.867412
0.0495025,0.439767,0.464518
0.239169,0.0527917,0.172376
0.631538,0.12555,0.441319
0.307912,0.873362,1.02732
0.403424,0.426788,0.6285
0.675098,0.823041,1.16059
0.407253,0.703211,0.906838
0.415401,0.547042,0.754742
0.914467,0.654498,1.11173
0.959957,0.89516,1.37514
0.247876,0.407061,0.530999
0.0283485,0.247055,0.261229
0.119761,0.581739,0.641619
0.493325,0.769903,1.01656
0.670919,0.215431,0.550891
0.288244,0.942753,1.08688
0.349284,0.921119,1.09576
0.907995,0.939216,1.39321
0.201395,0.151862,0.252559
0.723661,0.460287,0.822118
0.569603,0.326057,0.610859
0.392811,0.492445,0.688851
0.1699,0.121931,0.206882
0.752496,0.706404,1.08265
0.689809,0.303636,0.648541
0.584068,0.214585,0.506619
0.985151,0.557559,1.05013
0.405809,0.271609,0.474514
0.105312,0.622087,0.674743
0.210011,0.462592,0.567597
0.566948,0.385679,0.669153
0.363428,0.607519,0.789233
0.93753,0.205485,0.67425
0.901455,0.837105,1.28783
0.762247,0.75442,1.13554
0.343791,0.73621,0.908105
0.408495,0.650629,0.854876
0.1308,0.543488,0.608888
0.696714,0.109167,0.457524
0.666687,0.349622,0.682966
