2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
2.06917,0.286823,1.32141
