-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
-0.553387,-0.49753,-0.774224
