0.693973,0.309701,0.656688
0.395864,0.976956,1.17489
0.182367,0.851255,0.942438
0.231155,0.565868,0.681445
0.261979,0.0101349,0.141125
0.978462,0.681708,1.17094
0.0964855,0.819129,0.867372
0.779126,0.982246,1.37181
0.214426,0.196153,0.303366
0.233799,0.782617,0.899516
0.455406,0.210523,0.438226
0.959641,0.988078,1.4679
0.382575,0.1254,0.316687
0.800649,0.175636,0.57596
0.848596,0.318297,0.742595
0.867404,0.5056,0.939302
0.717086,0.278496,0.637039
0.762947,0.929651,1.31112
0.347445,0.0584159,0.232138
0.639165,0.106755,0.426337
0.437326,0.689445,0.908108
0.91303,0.490887,0.947402
0.245209,0.00363551,0.12624
0.00854414,0.456453,0.460725
0.957269,0.617225,1.09586
0.706691,0.641898,0.995243
0.152852,0.582905,0.659331
0.978815,0.965753,1.45516
0.262288,0.330523,0.461667
0.980746,0.595356,1.08573
0.663809,0.829958,1.16186
0.871499,0.412982,0.848732
0.324511,0.428775,0.591031
0.868834,0.276649,0.711066
0.881814,0.490842,0.93175
0.676821,0.399322,0.737733
0.808841,0.848293,1.25271
0.113345,3.15816e-05,0.0567043
0.0342074,0.591453,0.608557
0.592332,0.640503,0.93667
0.987634,0.782965,1.27678
0.0895319,0.170124,0.21489
0.126244,0.659646,0.722768
0.0289297,0.0380002,0.0524651
0.355288,0.109571,0.287215
0.902866,0.195891,0.647324
0.798812,0.630865,1.03027
0.0404382,0.268687,0.288906
0.186426,0.970396,1.06361
0.617934,0.25144,0.560407
