0.945154,0.328566,0.801143
0.891858,0.331572,0.777501
0.921116,0.589049,1.04961
0.0678183,0.488457,0.522366
0.898061,0.636415,1.08545
0.0230485,0.0936456,0.10517
0.468961,0.0257778,0.260258
0.827043,0.392448,0.80597
0.0716096,0.806226,0.842031
0.568242,0.719079,1.0032
0.451278,0.646554,0.872193
0.365139,0.362633,0.545203
0.0328286,0.645326,0.66174
0.213027,0.0891742,0.195688
0.706383,0.636365,0.989557
0.403417,0.518603,0.720312
0.63916,0.704972,1.02455
0.25082,0.398373,0.523783
0.857837,0.848935,1.27785
0.297433,0.20498,0.353696
0.667045,0.36227,0.695792
0.803534,0.116077,0.517844
0.321445,0.986694,1.14742
0.771642,0.322542,0.708363
0.147987,0.539289,0.613282
0.548409,0.399582,0.673787
0.950302,0.311432,0.786583
0.445314,0.376016,0.598673
0.866601,0.275575,0.708875
0.972471,0.070207,0.556443
0.997509,0.0776355,0.57639
0.101781,0.0737779,0.124668
0.631345,0.0418396,0.357512
0.448439,0.875833,1.10005
0.492579,0.675974,0.922263
0.145103,0.801452,0.874003
0.182295,0.886247,0.977394
0.526944,0.689662,0.953134
0.85519,0.26367,0.691265
0.908336,0.635553,1.08972
0.515522,0.248636,0.506397
0.704666,0.581647,0.93398
0.0891733,0.465208,0.509794
0.342665,0.716546,0.887878
0.27608,0.278586,0.416626
0.243587,0.439651,0.561444
0.609356,0.302316,0.606994
0.641755,0.574556,0.895433
0.343168,0.433762,0.605346
0.75101,0.628379,1.00388
