0.19383,0.187122,0.284037
0.776603,0.0755135,0.463815
0.455193,0.102371,0.329967
0.84678,0.0152703,0.43866
0.785454,0.548975,0.941702
0.350433,0.393477,0.568694
0.849182,0.754236,1.17883
0.527719,0.191032,0.454892
0.408908,0.63541,0.839864
0.050428,0.729897,0.755111
0.532873,0.689338,0.955774
0.767865,0.331769,0.715701
0.692234,0.269562,0.615679
0.0524004,0.503966,0.530166
0.0242421,0.951388,0.963509
0.389756,0.766957,0.961835
0.899943,0.0773703,0.527342
0.469503,0.353331,0.588082
0.18641,0.234022,0.327227
0.156183,0.362249,0.44034
0.561791,0.155733,0.436628
0.740911,0.526674,0.89713
0.95289,0.864738,1.34118
0.993506,0.761106,1.25786
0.945046,0.524967,0.99749
0.762298,0.20519,0.586339
0.197384,0.585585,0.684277
0.641284,0.37541,0.696052
0.892999,0.057717,0.504216
0.872467,0.651938,1.08817
0.580567,0.671609,0.961892
0.513563,0.596186,0.852967
0.194513,0.810456,0.907712
0.597402,0.932579,1.23128
0.766191,0.549339,0.932434
0.629085,0.553879,0.868422
0.513694,0.477161,0.734008
0.951895,0.992489,1.46844
0.650406,0.675119,1.00032
0.769207,0.536853,0.921457
0.212241,0.968823,1.07494
0.882703,0.231477,0.672828
0.232123,0.200727,0.316789
0.373595,0.724747,0.911544
0.419974,0.43262,0.642607
0.753924,0.468751,0.845713
0.152839,0.25162,0.32804
0.111298,0.665304,0.720953
0.270203,0.692753,0.827855
0.500207,0.814573,1.06468
