0.911331,0.695781,1.15145
0.889335,0.667194,1.11186
0.516156,0.710789,0.968867
0.650716,0.360565,0.685923
0.535411,0.0708854,0.338591
0.949478,0.106088,0.580827
0.0403652,0.692545,0.712728
0.229561,0.91238,1.02716
0.444337,0.183046,0.405215
0.71237,0.560078,0.916262
0.00754696,0.706634,0.710407
0.878895,0.304613,0.744061
0.378894,0.143121,0.332568
0.619812,0.130649,0.440555
0.0385201,0.860695,0.879955
0.655283,0.188092,0.515734
0.803301,0.855964,1.25761
0.653785,0.590219,0.917111
0.694859,0.699064,1.04649
0.768248,0.436937,0.821061
0.440561,0.788767,1.00905
0.696287,0.779146,1.12729
0.64674,0.343682,0.667052
0.73689,0.822667,1.19111
0.14501,0.395006,0.46751
0.0879191,0.928198,0.972158
0.403028,0.950375,1.15189
0.942278,0.596899,1.06804
0.961559,0.157562,0.638342
0.585813,0.643684,0.93659
0.516628,0.503261,0.761576
0.89467,0.657804,1.10514
0.842423,0.221422,0.642634
0.266413,0.588557,0.721764
0.905301,0.923083,1.37573
0.515856,0.707832,0.96576
0.218719,0.85174,0.9611
0.163739,0.871941,0.95381
0.942474,0.57665,1.04789
0.661066,0.414459,0.744992
0.0160173,0.0452092,0.0532178
0.162716,0.86737,0.948729
0.0884227,0.781287,0.825498
0.0822945,0.254859,0.296007
0.214446,0.0419852,0.149208
0.337564,0.720135,0.888917
0.569217,0.543908,0.828517
0.497725,0.406976,0.655839
0.149878,0.625856,0.700795
0.0870267,0.668093,0.711606
