0.383711,0.50321,0.695065
0.201558,0.897048,0.997827
0.607507,0.727269,1.03102
0.170233,0.133101,0.218217
0.305715,0.0258146,0.178672
0.0121667,0.441834,0.447917
0.75369,0.0271076,0.403953
0.420939,0.785303,0.995773
0.851927,0.857582,1.28355
0.765778,0.63761,1.0205
0.334318,0.544804,0.711963
0.656914,0.796129,1.12459
0.902525,0.435583,0.886846
0.309574,0.785489,0.940277
0.535128,0.0321184,0.299683
0.39419,0.843329,1.04042
0.452959,0.0539434,0.280423
0.411243,0.770232,0.975854
0.392898,0.98302,1.17947
0.69197,0.596216,0.942201
0.358687,0.55815,0.737493
0.322883,0.219236,0.380677
0.261399,0.439431,0.57013
0.0530186,0.601294,0.627803
0.617544,0.990884,1.29966
0.128186,0.339186,0.403279
0.934561,0.0766472,0.543928
0.520078,0.944278,1.20432
0.786739,0.851051,1.24442
0.466104,0.0856486,0.318701
0.0970686,0.0433996,0.0919339
0.594255,0.52557,0.822698
0.579172,0.688938,0.978524
0.934878,0.0298448,0.497284
0.191061,0.482829,0.57836
0.79415,0.332836,0.729911
0.768653,0.863137,1.24746
0.899306,0.267292,0.716945
0.577835,0.342026,0.630943
0.522547,0.324822,0.586095
0.112506,0.0112266,0.0674799
0.970044,0.572685,1.05771
0.163297,0.971907,1.05356
0.423591,0.66628,0.878075
0.54668,0.173505,0.446845
0.528895,0.735304,0.999751
0.336119,0.683045,0.851104
0.743498,0.198861,0.570611
0.921372,0.546741,1.00743
0.980318,0.0748254,0.564985
