0.673505,0.325102,0.661855
0.400309,0.105743,0.305897
0.598642,0.212063,0.511384
0.564126,0.701653,0.983716
0.182058,0.218583,0.309612
0.04033,0.244124,0.264289
0.212019,0.434823,0.540833
0.59956,0.247884,0.547664
0.550214,0.602986,0.878093
0.51492,0.585366,0.842826
0.739257,0.0551078,0.424736
0.0516446,0.162605,0.188427
0.256548,0.59603,0.724303
0.110546,0.489038,0.544311
0.117433,0.061602,0.120318
0.641228,0.0929945,0.413608
0.808611,0.971596,1.3759
0.206061,0.545932,0.648962
0.164608,0.505673,0.587977
0.580474,0.159994,0.450231
0.372432,0.101425,0.287641
0.907699,0.0205701,0.47442
0.430255,0.478235,0.693363
0.31213,0.822237,0.978302
0.54595,0.0463567,0.319332
0.798769,0.976187,1.37557
0.0612613,0.759865,0.790496
0.337769,0.183379,0.352264
0.159997,0.000465683,0.0804641
0.366065,0.953788,1.13682
0.351041,0.648266,0.823787
0.557936,0.736375,1.01534
0.652749,0.789782,1.11616
0.494831,0.678753,0.926169
0.725089,0.145954,0.508498
0.614203,0.336818,0.64392
0.520325,0.865522,1.12568
0.264944,0.978417,1.11089
0.680042,0.960982,1.301
0.865635,0.69463,1.12745
0.727716,0.550763,0.914621
0.283395,0.957148,1.09885
0.971066,0.948547,1.43408
0.48875,0.978407,1.22278
0.0145399,0.844604,0.851874
0.472536,0.820876,1.05714
0.0106401,0.405156,0.410476
0.533925,0.794108,1.06107
0.571456,0.0590621,0.34479
0.343185,0.380645,0.552238
