0.135097,0.749954,0.817503
0.488252,0.0822051,0.326331
0.085236,0.275339,0.317957
0.644299,0.410117,0.732266
0.743916,0.565659,0.937617
0.15822,0.839341,0.918451
0.325971,0.609241,0.772226
0.506754,0.118455,0.371832
0.812779,0.701196,1.10759
0.225895,0.885357,0.998305
0.553319,0.337132,0.613792
0.191378,0.860206,0.955896
0.102396,0.505445,0.556643
0.691769,0.490109,0.835994
0.918033,0.218367,0.677384
0.80758,0.145173,0.548963
0.44453,0.130127,0.352392
0.870495,0.881139,1.31639
0.110952,0.282553,0.338029
0.79978,0.881216,1.28111
0.339905,0.308362,0.478314
0.350802,0.904961,1.08036
0.655746,0.616132,0.944005
0.692549,0.271533,0.617808
0.189555,0.228241,0.323019
0.477477,0.597604,0.836343
0.160067,0.234842,0.314875
0.915847,0.806763,1.26469
0.234422,0.0923404,0.209551
0.653328,0.938097,1.26476
0.76059,0.657654,1.03795
0.335833,0.614366,0.782283
0.647593,0.510608,0.834404
0.61517,0.214326,0.521911
1.00403,0.434919,0.936935
0.840152,0.89782,1.3179
0.531187,0.216912,0.482506
0.26844,0.510201,0.644422
0.55934,0.922377,1.20205
0.828973,0.428853,0.84334
0.145539,0.816582,0.889352
0.157906,0.261721,0.340675
0.342929,0.909517,1.08098
0.458251,0.519172,0.748297
0.198479,0.159525,0.258764
0.865568,0.323351,0.756135
0.891625,0.0733935,0.519206
0.219299,0.839826,0.949476
0.222666,0.62143,0.732763
0.27562,0.616771,0.754581
